,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
51430,227182940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,34,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.0,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
99389,281134716,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2006,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
218747,337927306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
192205,328391209,Preferred,6,Direct Billed to Insured,Installment,Y,43432,31,1972,CHEV C10         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.8,Non-standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
104100,284580719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42472,32,1986,CHEV ASTRO       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.3,Standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
61022,237550720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
133933,302693213,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
124077,297126513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1976,FORD             ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Non-standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
272769,353648304,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1992,HOND ACCORD EX   ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
146235,308775811,Standard ,6,Direct Billed to Insured,Installment,Y,43982,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.3,Preferred,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
386055,376197501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
1344,166753833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Hybrid,Y,Y,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
60134,236490941,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1990,FORD F150 SCAB   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,21.5,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
291328,358187403,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
380890,375359000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1985,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
115793,292377514,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1983,CHEVY C 10 2DR PU,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,6.8,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
64934,242564439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,FORD       TRUCK ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
283866,356369603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
237057,343671107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,FORD F150        ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
126284,298360914,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
232193,342081205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
36602,211483925,Standard ,6,Direct Billed to Insured,Installment,Y,43158,30,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
198390,330711208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
261899,350820804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
122515,296255416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1986,JEEP COM CUSTOM  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
35990,210840123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
345338,369717502,Standard ,6,Direct Billed to Insured,Installment,Y,44135,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.6,Standard,N,N,40-100 ,2006,N,N,89.43,0,0.0,0.0,0.0,0.0
344176,369497001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
312717,363016202,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,MAZD MAZDA6 S-S  ,Intermediate,-1,18,99,Work    ,14,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,832.1,0,0.0,0.0,0.0,0.0
53902,229662822,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1986,FORD F150        ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Hybrid,Y,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
262518,350993205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Preferred,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
131270,301144212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1995,CHEV CORSICA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,6.0,Standard,N,N,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
189186,327340909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
244125,345744106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
332896,367337902,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,N,40-100 ,2006,N,N,118.95,0,0.0,0.0,0.0,0.0
223392,339390905,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,NSSN FRONTIER    ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.5,Preferred,N,Y,20-50,2006,N,N,139.62,0,0.0,0.0,0.0,0.0
355902,371491900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43977,31,2002,MITS MNTROSPXLS  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
296577,359404503,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,20-50,2006,N,N,85.12,0,0.0,0.0,0.0,0.0
104036,284533116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2000,HOND CR-V LX     ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
287800,357359904,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
386232,376224501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44053,18,1987,DODG 150         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.3,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
167007,318389809,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,Y,,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
254435,348728204,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1985,NSSN 300ZX       ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
326970,365900502,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
180418,323997708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1994,HOND ACCORD EX   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
222229,339059603,Standard ,12,Direct Billed to Insured,Pre-paid,N,42461,35,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
386686,376299400,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1994,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,182.95,0,0.0,0.0,0.0,0.0
274034,353956903,Standard ,6,Direct Billed to Insured,Installment,N,42704,36,1994,FORD EXPLORER    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Non-standard,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
360408,372150500,Preferred,6,Direct Billed to Insured,Installment,N,42525,35,2003,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
397345,378979200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,100-400,2006,N,Y,65.4,0,0.0,0.0,0.0,0.0
331693,367090301,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,23,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,20-50,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
36861,211728924,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,FORD       2-DOOR,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.1,Non-standard,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
280097,355465304,Preferred,6,Direct Billed to Insured,Pre-paid,N,42784,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
