,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
202165,332033206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
404585,380953600,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1985,DODG 150         ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
226015,340192405,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1984,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,40-100 ,2006,N,N,182.32,0,0.0,0.0,0.0,0.0
116133,292579815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42659,13,1999,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Non-standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
184171,325502809,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
276384,354538903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1976,FORD F100        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
190349,327738507,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
351132,370764200,Preferred,12,Premium Finance,Pre-paid,N,43878,31,2003,JEEP WRNGLR SPT  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,99.4,0,0.0,0.0,0.0,0.0
38365,213359225,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,12.1,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
310118,362434702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
63266,240437640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,20,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,20.5,Hybrid,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
361579,372319600,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1987,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,145.93,0,0.0,0.0,0.0,0.0
174138,321336210,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1996,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.8,Hybrid,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
278671,355099904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
163645,316974710,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,500-500,500000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,5.0,Preferred,Y,Y,300-300,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
186959,326546708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,30,2001,GMC  YKNXL 1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
364876,372830902,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.7,Standard,N,N,100-200,2006,N,N,140.91,0,0.0,0.0,0.0,0.0
103538,284224817,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
305643,361450302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.9,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
287021,357171803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
18798,191000428,Preferred,6,Direct Billed to Insured,Pre-paid,N,42515,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.0,Non-standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
130078,300475112,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,9,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Standard,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
109599,288226115,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1987,CHEV V10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,7.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
167917,318757210,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
22170,195044527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1965,FORD GALAXIE 2DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
22114,194976127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
235381,343125905,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
71130,251645537,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1989,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,521,18.2,Non-standard,Y,N,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
195634,329666607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,MITS GALANT ES   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
120132,294949215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1998,DODGE RAM 2500   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
188401,327052909,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,2001,FORD ESCORT ZX2  ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,6,25000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,N,N,59.74,0,0.0,0.0,0.0,0.0
71887,252857937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1998,FORD F150        ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
114869,291791514,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
397322,378973300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
4072,171325532,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1994,DODG RAM VAN     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Preferred,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
148402,309805010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,FORD EXPLOREDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
117212,293226315,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,7.0,Standard,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
25847,199384426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
296097,359299603,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2003,GMC  ENVYSLESLT  ,Standard,22000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
149737,310471211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
174215,321367609,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2001,OLDS ALERO GLS   ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.2,Standard,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
330202,366752302,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1991,TYTA MR2         ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
44290,219572122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.0,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
289160,357690503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,JEEP GR CHR LTD  ,Standard,-1,17,99,Business,50,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
280206,355490803,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1985,NSSN 300ZX       ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
331698,367091801,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1989,JEEP CHER LARED  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
215458,336847106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1983,CHEV PICKUP      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
138938,305254212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
220518,338515607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
142988,307181713,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42995,30,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.8,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
370009,373637800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1988,NSSN MAXIMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,32.33,0,0.0,0.0,0.0,0.0
20599,193116528,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1988,DODGE D-150 PU   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,13.0,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
242091,345152705,Preferred,6,Direct Billed to Insured,Pre-paid,N,43673,20,1993,OLDS BRAVADA     ,Standard,-1,18,99,Business,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.1,Hybrid,N,N,100-400,2006,N,N,355.42,0,0.0,0.0,0.0,0.0
