,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
153943,312561708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Preferred,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
263867,351359005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,ACUR 3.2TL       ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
313856,363270503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
1523,167059732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
66260,244238239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1995,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
73645,255624437,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,INFI QX4         ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Hybrid,Y,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
32942,207637625,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.4,Standard,Y,Y,,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
36493,211375740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,FORD ESCAPE XLS  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.4,Non-standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
27457,201179641,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,29.9,Hybrid,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
346789,370011701,Preferred,6,Direct Billed to Insured,Installment,N,42466,35,2000,MAZD B2500SX-SE  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
266656,352142104,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,N,N,324.74,0,0.0,0.0,0.0,0.0
49312,224963721,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2001,MAZD B2500SX-SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
224355,339674805,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,PONT SUNFIRE SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,Y,40-100 ,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
10021,179678235,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.7,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
45174,220659840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,24.5,Hybrid,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
275766,354371503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,TYTA HIGHLANDER  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
172368,320550909,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
209871,334918006,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.0,Standard,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
284293,356471403,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
88006,272119018,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2003,DODG RAM PU1500  ,Intermediate,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
200443,331458107,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1988,DODGE D100       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
333375,367424501,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
172470,320603008,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
282464,356037504,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1987,DODG 100         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Non-standard,Y,N,40-100 ,2006,N,N,78.27,0,0.0,0.0,0.0,0.0
147963,309602811,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,25000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
342984,369272802,Preferred,6,Direct Billed to Insured,Installment,N,42486,35,1999,ACUR 3.0CL       ,Standard,-1,15,2,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,1000,2,0,2,1,0,1,0,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Standard,N,Y,20-50,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
358279,371835101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1974,FORD BRONCO      ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
70828,251201938,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
302603,360760402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1988,TYTA 4RUNNER     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
376445,374658701,Standard ,6,Direct Billed to Insured,Installment,Y,44046,31,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.3,Preferred,N,Y,20-50,2006,Y,N,339.28,0,0.0,0.0,0.0,0.0
30136,204302139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2000,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,28.3,Preferred,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
59131,235313028,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,2004,FORD F-150 SUPE  ,Standard,20000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.9,Non-standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
402909,380485900,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1993,CHEV PICKUP2500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
221383,338788605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,33.11,0,0.0,0.0,0.0,0.0
365678,372954600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1992,CHEV S10 PICKUP  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,Y,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
192779,328607307,Preferred,6,Direct Billed to Insured,Installment,N,42411,32,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
270052,352968404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1994,CADI ELDORADO    ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.6,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
72299,253620136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1988,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Hybrid,Y,Y,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
52547,228236139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1995,PLYM NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,22.0,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
404760,381006600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,0,2,52,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
314147,363334303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,CHEV COLORADO R  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
148064,309643410,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1996,HYUN ACCENT-L    ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
350752,370704700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
90070,274000219,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
110365,288764815,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1984,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Preferred,N,Y,,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
18239,190266441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42486,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,23.0,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
106336,286074216,Preferred,6,Direct Billed to Insured,Installment,N,42801,31,1990,HOND CIVIC       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,8.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
186562,326402809,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2002,GMC  ENVOY XL    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,Y,Y,100-200,2006,Y,N,159.12,0,0.0,0.0,0.0,0.0
226199,340243706,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2005,VLVO XC90 2.5T   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
382358,375587700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
194448,329201410,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1994,MBNZ SL500       ,Sports Premium,80001,27,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.5,Non-standard,N,Y,100-400,2006,Y,N,859.66,0,0.0,0.0,0.0,0.0
345404,369737803,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1998,FORD TAURSLX-SE  ,Standard,-1,7,2,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
163215,316779909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,FORD F150XL-XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
