,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297318,359569003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
163981,317127510,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
23993,197233242,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,30.4,Hybrid,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
211067,335361707,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42898,30,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Hybrid,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
270319,353032604,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2001,DODG GR CARA SP  ,Standard,-1,8,4,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,1000,2,1,1,2,0,0,0,2,2,16,17,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
371399,373855600,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,23,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,424,0.0,Hybrid,N,Y,20-50,2006,Y,Y,888.28,0,0.0,0.0,0.0,0.0
317943,364164102,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,N,Y,100-200,2006,N,N,76.92,0,0.0,0.0,0.0,0.0
110148,288627516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,8.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
282047,355931004,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
176660,322464908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,CADI DEVILLE     ,Standard,-1,15,1,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
276124,354453804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
245038,346014204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,0,1,0,1,2,37,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,40-100 ,2006,N,N,346.02,0,0.0,0.0,0.0,0.0
121417,295666515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
275992,354422905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.7,Preferred,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
303868,361043602,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1984,CHEV C-10        ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
159520,315246710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
372596,374041200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1979,FORD F100 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
307421,361846803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,13,1996,HOND CIVIC EX    ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,N,40-100 ,2006,N,N,96.89,0,0.0,0.0,0.0,0.0
356368,371560000,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,1996,MERC VILLAGER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
293071,358595204,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
128903,299871414,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2003,DODG NEON        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,N,Y,20-50,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
350947,370734601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
181018,324227508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
38427,213428739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,26.0,Non-standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
311085,362651803,Standard ,6,Direct Billed to Insured,Installment,Y,42766,31,1989,OLDS 88 ROY BRM  ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.3,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
261973,350845006,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Standard,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
175828,322101614,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2005,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.8,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
138862,305228312,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,1987,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.8,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
331984,367149302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42458,35,1991,DODG DAKOTA      ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
11136,181079631,Standard ,6,Direct Billed to Insured,Installment,Y,44121,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.1,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
264648,351583404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
62841,239868220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2004,TYTA TACOMA PRE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Hybrid,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
60915,237421840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1973,FORD PU          ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,21.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
98464,280371817,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,8.5,Standard,Y,Y,,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
243740,345631508,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2005,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
121543,295748214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1994,FORD F150        ,Standard,-1,3,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,Y,Y,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
213797,336289207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
339798,368662301,Preferred,6,Direct Billed to Insured,Installment,N,43867,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,1473.4,0,0.0,0.0,0.0,0.0
95947,278493418,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1997,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.6,Hybrid,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
192874,328641507,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1993,OLDS ACHIEVA S   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Standard,N,N,20-50,2006,N,N,94.74,0,0.0,0.0,0.0,0.0
139705,305621012,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
56277,232130920,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
28470,202374826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
122425,296209116,Preferred,6,Direct Billed to Insured,Installment,Y,43432,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.8,Non-standard,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
101253,282520917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
351432,370810000,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1998,FORD EXPLRERAWD  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,35.9,0,0.0,0.0,0.0,0.0
58830,234969839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,21.0,Non-standard,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
401374,380059300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,CHRY CONCORDE L  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
339440,368592901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
216092,337064007,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,FORD EXPDTN XLT  ,Standard,28000,11,99,Work    ,14,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
96082,278623219,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.1,Preferred,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
380341,375272600,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-400,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
322648,365073502,Preferred,6,Direct Billed to Insured,Pre-paid,N,43351,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
