,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
167961,318775611,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1999,SATN SC2         ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Preferred,N,Y,100-200,2006,Y,N,323.02,0,0.0,0.0,0.0,0.0
132995,302165807,Standard ,12,Direct Billed to Insured,Pre-paid,N,42803,31,1996,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
319541,364490501,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
273586,353846603,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2004,CHEV AVEO        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
66279,244265620,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
328911,366324403,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1992,OLDS 98 REGENCY  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
251823,347998605,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,2003,HYUN SONATA-GL   ,Standard,-1,15,99,Work    ,15,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,N,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
103911,284454916,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2000,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
189840,327554307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,FORD ESCORT      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
76895,260496735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43642,31,1987,FORD THUNDERBRD  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,17.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
219117,338057307,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1998,DODG STRATUS ES  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,23,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,2.8,Non-standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
39062,214048024,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
223548,339438006,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2006,GMC PICKUP1500   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.1,Standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
39052,214038739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,25.0,Preferred,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
255881,349135104,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
39100,214089723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
366103,373022401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
140424,305983816,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2006,CHRY PT CRUISER  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
395392,378472200,Standard ,12,Direct Billed to Insured,Pre-paid,N,44176,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
239170,344328805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2006,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
337004,368130901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
143723,307526314,Standard ,6,Direct Billed to Insured,Installment,Y,43098,27,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
219584,338211107,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1990,TYTA COROLLA     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,N,N,100-200,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
188428,327066109,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,333.77,0,0.0,0.0,0.0,0.0
277440,354785104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,SATN VUE         ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
183063,325053709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
217752,337600306,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
75852,258946934,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
148814,310000411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1990,MAZD PROTEGE SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.5,Hybrid,N,N,40-100 ,2006,N,N,104.38,0,0.0,0.0,0.0,0.0
84642,269135619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,30,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
357040,371653702,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2001,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
260301,350374504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
82202,267043319,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.6,Preferred,N,Y,40-100 ,2006,N,N,93.92,0,0.0,0.0,0.0,0.0
301537,360513002,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.9,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
206744,333786706,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
172489,320609711,Standard ,6,Direct Billed to Insured,Installment,Y,42682,36,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.8,Non-standard,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
371826,373922601,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,DODG RAM PU2500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
71106,251613436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Hybrid,Y,Y,100-400,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
215992,337027207,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2000,FORD EXPLOR XLS  ,Standard,-1,10,1,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.1,Standard,Y,Y,100-200,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
372114,373965700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2001,MAZD B3000SE-DS  ,Standard,-1,10,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,N,Y,137.33,0,0.0,0.0,0.0,0.0
163780,317041309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
383698,375805600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,MBNZ E420        ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
87622,271768318,Preferred,6,Direct Billed to Insured,Pre-paid,N,43368,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,9.5,Hybrid,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
371678,373900900,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,950.82,0,0.0,0.0,0.0,0.0
12824,183300520,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Preferred,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
393072,377871500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,CHEV ASTRO       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,36.21,0,0.0,0.0,0.0,0.0
212935,335981306,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.8,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
372493,374026600,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
310360,362488502,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
253157,348369205,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,34,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
146025,308674213,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2008,LEXUS RX 350     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
329535,366519202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,32,1998,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
99989,281615817,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1999,CHRY 300M        ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
