,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
53712,229442623,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
90786,274543518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,9.0,Preferred,N,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
256941,349433804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1976,CHEV BLAZER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
44377,219687422,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,JEEP GRCHER SPT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
146450,308880612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43083,27,1967,CHEV CORVETTE    ,Standard,6000,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Non-standard,Y,Y,100-400,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
203592,332540707,Standard ,6,Direct Billed to Insured,Installment,N,42949,30,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
87485,271644516,Standard ,12,Premium Finance,Pre-paid,Y,42656,13,2004,CHEV SILVERADO   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,20-50,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
372174,373975401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1966,CHEV PU          ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,N,40-100 ,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
57895,233931732,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.2,Standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
95879,278449722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1998,MERC MNTNR AWD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,9.2,Preferred,N,N,100-200,2006,N,N,23.47,0,0.0,0.0,0.0,0.0
234519,342864603,Preferred,12,Premium Finance,Pre-paid,N,43162,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.3,Non-standard,N,N,100-200,2006,N,N,903.12,0,0.0,0.0,0.0,0.0
249475,347314705,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,MERC MNTAINEER   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
109985,288508215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,35,2002,BUIK RNDVZCXCXL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,Y,Y,,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
329507,366514902,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Hybrid,N,N,20-50,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
400341,379780800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1987,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.4,Standard,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
356796,371619401,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,HOND CR-V SE     ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
357016,371651100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1993,FORD PROBE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Hybrid,N,N,100-400,2006,N,Y,197.16,0,0.0,0.0,0.0,0.0
235393,343128707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.8,Non-standard,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
119566,294617915,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1998,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,7.5,Hybrid,N,Y,40-100 ,2006,N,N,378.0,0,0.0,0.0,0.0,0.0
327233,365958401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1998,FORD F150        ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,20-50,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
46764,222342522,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-200,2006,N,N,180.6,0,0.0,0.0,0.0,0.0
271727,353389104,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,FORD MUSTANG SV  ,High,34000,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,2422.1,0,0.0,0.0,0.0,0.0
208197,334327507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1990,FORD ECONO E150  ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,20-50,2006,N,N,104.94,0,0.0,0.0,0.0,0.0
213272,336105006,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1984,BUIK LESABRE CM  ,Standard,-1,7,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
24307,197614626,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.9,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
320600,364682102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
345471,369749102,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
305998,361517102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
187709,326795010,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,2002,PONT MONTANA     ,Standard,24000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.4,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
97546,279713216,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,35,1992,ACUR INTEGRA GS  ,Standard,-1,17,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,N,N,237.44,0,0.0,0.0,0.0,0.0
85073,269464419,Standard ,6,Direct Billed to Insured,Installment,N,42600,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
1325,166725134,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,31,1999,DAEW LEG CDX-SX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.3,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
14351,185304329,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,0,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Non-standard,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
398599,379320100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1988,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,127.2,0,0.0,0.0,0.0,0.0
369207,373513201,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
341294,368948701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42852,35,1988,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
261830,350801405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,CHEV BERETTA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,32,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
165532,317772012,Preferred,6,Direct Billed to Insured,Installment,Y,43965,31,1991,PONT GRAND AM    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.3,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
32454,207012345,Standard ,6,Direct Billed to Insured,Pre-paid,Y,80490,31,2002,SUBA FORESTER S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,100-300,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,804,27.3,Non-standard,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
394342,378198200,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
174615,321553609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,DODG GR CARA SE  ,Standard,-1,5,99,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
65103,242749521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
328748,366296001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2003,CHEV TAHOE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
7417,176099330,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2001,DODG DURANGO     ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
256708,349369504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1993,JEEP GR CHR LAR  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
126389,298417614,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2000,CHEV S10 PICKUP  ,Standard,-1,14,99,Work    ,35,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
125828,298132017,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Preferred,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
395059,378380000,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1982,GMC S15          ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
349229,370477801,Preferred,6,Direct Billed to Insured,Installment,N,42766,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Standard,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
335954,367929301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,CHEV STEP        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
318931,364369701,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,-1,Unknown,Not Applicable,N,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
26228,199815126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,CHEV LUMINA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
101376,282614317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1984,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,40-100 ,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
