,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
314945,363512103,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
42208,217281940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2007,CHEVY TAHOE      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,25.1,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
389614,376971601,Preferred,6,Direct Billed to Insured,Pre-paid,N,43353,31,1991,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,182.32,0,0.0,0.0,0.0,0.0
278489,355051303,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1993,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,N,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
158546,314819313,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.1,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
157499,314342911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1979,CHEV PICKUP      ,Standard,-1,5,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,5.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
211387,335476706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
273459,353817003,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,FORD ESCAPE XLS  ,Standard,-1,6,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
216186,337092306,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,18,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Hybrid,Y,Y,,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
171041,320053911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2000,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
215221,336761407,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
256130,349202205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,CHEV TAHOE       ,Standard,20000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
71526,252275137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1990,CHEV CAMARO RS   ,Sports,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
84989,269397718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1984,FORD F250 PU     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
368636,373425701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1995,HOND PRELUDE SI  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
247549,346759705,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1994,TYTA PREVIA LE   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
329061,366351701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44098,31,1997,HOND ACCORD LX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
130541,300725414,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
25046,198499528,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1987,OLDS CUT SUP     ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.1,Preferred,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
136631,304078812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1997,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.0,Hybrid,Y,Y,100-400,2006,N,N,250.09,0,0.0,0.0,0.0,0.0
199585,331137607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1992,FORD RANGER      ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,N,20-50,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
284065,356424804,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
176898,322582108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42659,13,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
237592,343835507,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,2,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,30,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
274967,354181103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1993,HOND CIVIC DX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
381511,375454401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2004,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
133734,302591013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
299399,360046803,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,N,N,107.84,0,0.0,0.0,0.0,0.0
82557,267374920,Preferred,6,Direct Billed to Insured,Pre-paid,N,44054,31,1993,BUIK PK AVE ULT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,10.0,Preferred,N,N,20-50,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
94405,277305217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2004,HOND PILOT EX    ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
4355,171750832,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1986,MAZD B2000       ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.0,Non-standard,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
402529,380382100,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
43518,218723041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.9,Preferred,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
400630,379862300,Standard ,12,Premium Finance,Pre-paid,N,43861,31,2004,TYTA TUNDRA LIM  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,Y,,2006,N,Y,41.68,0,0.0,0.0,0.0,0.0
171236,320134710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2002,DODGE DURANGO    ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
114179,291314415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,DODG STRATUS     ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
227729,340700907,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1997,ACUR 3.5RL       ,Standard,-1,19,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,3.1,Non-standard,Y,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
5531,173477731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2002,OLDS BRAVADA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,15.5,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
266208,352037403,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2001,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
97216,279488318,Standard ,6,Direct Billed to Insured,Installment,N,43442,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.6,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
368436,373394700,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2003,JEEP WRNGLR SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
89490,273504919,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1981,FORD F150 TRUCK  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Hybrid,N,N,20-50,2006,N,N,136.59,0,0.0,0.0,0.0,0.0
37913,212883724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Standard,N,N,100-400,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
282402,356021304,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
367463,373236000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2000,CHEV SILVER1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
331156,366993002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,CHEV S10 PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
148673,309929511,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2003,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
67607,246201839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1998,MERC SABLEGS-LS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,19.5,Preferred,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
159428,315200310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
88501,272555909,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,1988,FORD F-150 TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,9.0,Preferred,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
2608,169022632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1995,PLYM VOYAGER     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,86,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
64841,242439239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
337969,368313001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1991,NSSN STANZA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,0,1,2,25,43,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
