,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
127982,299319614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1995,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Hybrid,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
143689,307510012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1978,FORD PICKUP      ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.0,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
284350,356482404,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2005,KIA  SORENTO LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
117772,293573516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.6,Non-standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
316811,363919003,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1995,DODG DAKOTA      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.3,Hybrid,Y,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
310185,362452502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,CHRY SBRGJXILTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-400,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
277059,354687204,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
286320,357002503,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2004,CHEV COLORADO B  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
187479,326717409,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1989,BUIK CENTURYLTD  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
34346,209128028,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.4,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
9761,179346131,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.3,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
86348,270646418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
182978,325014609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
149769,310483812,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1998,LEXS ES 300      ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,9,25000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.5,Hybrid,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
308172,362011103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2006,GMC SIERRA       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
34956,209763239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.1,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
240722,344782906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,FORD PROBE-SE    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
333965,367539501,Preferred,6,Direct Billed to Insured,Pre-paid,N,43556,17,1996,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.5,Hybrid,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
369976,373632901,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Preferred,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
225517,340041905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
193933,329013007,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2006,GMC  SIERRA 150  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
8020,176894331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1990,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.5,Preferred,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
243394,345517306,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.6,Hybrid,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
54389,230178122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1995,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.0,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
19724,192103727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,N,-1,Y,500,2,1,1,0,2,1,1,0,2,78,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
142304,306859811,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2006,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,5.5,Hybrid,Y,Y,100-400,2006,N,N,86.23,0,0.0,0.0,0.0,0.0
394457,378229700,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2002,CHEV TAHOE       ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
59381,235632449,Standard ,6,Direct Billed to Insured,Installment,Y,44107,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.5,Standard,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
200309,331418607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,100.87,0,0.0,0.0,0.0,0.0
84487,268993818,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
176593,322433509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
43192,218341223,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.5,Preferred,N,Y,100-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
363945,372686900,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,TYTA HIGHLANDER  ,Intermediate,-1,19,99,Work    ,15,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,682.64,0,0.0,0.0,0.0,0.0
127616,299112914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
267439,352336902,Standard ,12,Premium Finance,Pre-paid,N,42875,30,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
136886,304207013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
325251,365572901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1989,NSSN PATHFINDER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,N,N,19.44,0,0.0,0.0,0.0,0.0
194806,329337707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
104914,285144517,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,24,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,522,8.5,Standard,N,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
191158,328022207,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
120030,294893215,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1999,HOND CIVIC LX    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,7.0,Preferred,Y,Y,20-50,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
257474,349586404,Standard ,6,Direct Billed to Insured,Installment,N,42949,30,1991,FORD RANGER      ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,100-200,2006,N,N,60.49,0,0.0,0.0,0.0,0.0
186418,326347107,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
41448,216474722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
311644,362786303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,TYTA TACOMA      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
27909,201700526,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,TYTA TACOMA SR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Hybrid,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
180114,323867608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
262914,351101205,Standard ,6,Direct Billed to Insured,Installment,N,43760,20,2004,MITS GALANT ES   ,Standard,-1,13,1,Work    ,6,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
56512,232375923,Standard ,6,Direct Billed to Insured,Installment,Y,42653,13,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,426,10.8,Hybrid,N,Y,40-100 ,2006,N,N,508.08,0,0.0,0.0,0.0,0.0
183844,325367608,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
239528,344441306,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.8,Hybrid,N,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
364930,372841000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2005,HOND ELEMENT EX  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,604.2,0,0.0,0.0,0.0,0.0
27989,201800826,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,13.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
