,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
201332,331751106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,2004,NSSN TITAN XE-S  ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
51450,227197621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
363363,372599900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,SAAB 9-3 SE      ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
295091,359068803,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2001,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,1.3,Standard,N,Y,20-50,2006,Y,N,193.94,0,0.0,0.0,0.0,0.0
68150,247041039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
139286,305414012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
120510,295158915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.3,Non-standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
48027,223631722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.6,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
356834,371624800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
237673,343866005,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
158102,314599211,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.5,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
339847,368671901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
296966,359488803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
43015,218142522,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,DODG INTREPID    ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
348921,370431400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2001,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
197287,330266907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1999,NSSN PATH 1999   ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
238862,344236707,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
333991,367544302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1993,BMW  318IS       ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
234960,342989706,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2001,DODG STRATUS SE  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.6,Standard,Y,Y,100-200,2006,Y,N,234.92,0,0.0,0.0,0.0,0.0
158072,314584012,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
297912,359712601,Standard ,12,Premium Finance,Pre-paid,N,42995,30,2001,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,2179.36,0,0.0,0.0,0.0,0.0
257407,349568105,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1999,MITS ECLIPSE GS  ,Standard,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,2.5,Hybrid,Y,Y,100-400,2006,N,N,645.54,0,0.0,0.0,0.0,0.0
379409,375127200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1985,MITS PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,44.79,0,0.0,0.0,0.0,0.0
312824,363039802,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1993,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,100-200,2006,N,N,146.83,0,0.0,0.0,0.0,0.0
289019,357650103,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
180515,324038310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Non-standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
226321,340277406,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
257495,349592304,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,Y,20-50,2006,N,N,224.52,0,0.0,0.0,0.0,0.0
375598,374522800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1994,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
268352,352559402,Standard ,12,Premium Finance,Pre-paid,N,43375,26,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,2079.72,0,0.0,0.0,0.0,0.0
282670,356091303,Standard ,6,Direct Billed to Insured,Installment,N,42986,30,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
149736,310470413,Preferred,6,Direct Billed to Insured,Installment,Y,42397,35,1998,CHEV C10         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.3,Hybrid,N,Y,20-50,2006,N,N,293.41,0,0.0,0.0,0.0,0.0
158211,314648612,Preferred,6,Direct Billed to Insured,Pre-paid,N,43252,30,2006,TYTA TUNDRA SR5  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,5.6,Non-standard,Y,Y,,2006,Y,N,955.06,0,0.0,0.0,0.0,0.0
390960,377328100,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2007,CHEV COBALT 4DR  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
331833,367118501,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,20-50,2006,N,N,384.78,0,0.0,0.0,0.0,0.0
195739,329704807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1997,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
149498,310351511,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
110204,288669216,Standard ,6,Direct Billed to Insured,Installment,Y,42795,35,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.8,Non-standard,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
23209,196202127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1993,GMC  SONOMA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
161433,316026409,Standard ,6,Direct Billed to Insured,Installment,N,42803,30,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,100-200,2006,N,N,30.85,0,0.0,0.0,0.0,0.0
114907,291818814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
295266,359110702,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1987,FORD F250-HD     ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
379679,375165500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,96.48,0,0.0,0.0,0.0,0.0
91659,275272518,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
228169,340840805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
140577,306049311,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
251770,347981504,Preferred,6,Direct Billed to Insured,Installment,N,43865,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,438,2.0,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
350952,370736200,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,Y,Y,20-50,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
104200,284663818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.4,Standard,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
156714,313952814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Non-standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
378190,374935101,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
360643,372186901,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
307797,361930903,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
