,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
242295,345215206,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1988,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.5,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
22158,195029226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1991,MERC SABLE GS    ,Standard,-1,3,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Non-standard,Y,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
125105,297699013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1995,JEEP GR CHR LTD  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,N,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
160020,315450609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,300-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,200-400,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
98931,280738816,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
80804,265851120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
119418,294536314,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
95447,278087418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
183627,325277009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1996,DODG RAM PU1500  ,Standard,-1,14,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,4.5,Standard,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
17348,189222129,Standard ,6,Direct Billed to Insured,Installment,Y,43914,31,1998,MITS MNTRO SPLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
163710,317009510,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2002,CHRY VOYAGER EC  ,Standard,-1,5,99,Work    ,6,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.3,Hybrid,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
109172,287954916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
213186,336078307,Preferred,6,Direct Billed to Insured,Installment,N,52211,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Preferred,N,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
66296,244279123,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,2004,CHRY SEBRING BA  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.8,Standard,Y,Y,100-200,2006,Y,N,231.96,0,0.0,0.0,0.0,0.0
177941,323010008,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
270371,353044203,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,TYTA TMA PRERUN  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
220871,338627606,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,DODG NEON SRT-4  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,415.69,0,0.0,0.0,0.0,0.0
49736,225484321,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,MITS DIAMNTE LS  ,Standard,-1,19,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,N,Y,20-50,2006,N,N,399.56,0,0.0,0.0,0.0,0.0
17413,189289827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1972,CHEV C10 P-U     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
126282,298360314,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.0,Preferred,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
97980,280016317,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42605,30,2005,CHRY TOWN & COU  ,Standard,-1,10,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
396494,378751700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
221393,338792908,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1992,MBNZ 190E        ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Preferred,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
400196,379743300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,222.6,0,0.0,0.0,0.0,0.0
17430,189301222,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.9,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
112493,290177014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
39159,214156439,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42524,35,2003,CADI DEVILLEDTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.1,Non-standard,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
276603,354589303,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
292182,358385202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,N,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
52128,227785621,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,437,10.5,Hybrid,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
39069,214052423,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
399359,379519600,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1989,CHEV SPTVAN G10  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,N,20-50,2006,Y,Y,77.22,0,0.0,0.0,0.0,0.0
282744,356110704,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
218963,338001706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1994,DODG DAKOTA      ,Standard,-1,3,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
301451,360497202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,N,N,212.67,0,0.0,0.0,0.0,0.0
347729,370202501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,13,2006,SATN ION 3       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
119244,294439415,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
42442,217517523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
265443,351824504,Standard ,6,Direct Billed to Insured,Installment,Y,48909,35,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,489,2.4,Standard,N,Y,20-50,2006,Y,N,411.04,0,0.0,0.0,0.0,0.0
385455,376106301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,CHRY CONCORDE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
378472,374979500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
287593,357302004,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2006,CHEV EQUINOX LT  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
152963,312083910,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,28,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
208622,334477607,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2000,MITS ECLIPSE GS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.4,Hybrid,Y,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
329015,366343302,Standard ,6,Direct Billed to Insured,Installment,N,42663,37,2006,AUDI A4 2.0T     ,Standard,-1,17,99,Work    ,5,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,100-400,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
133810,302621113,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2003,CHEV CAVLRLSSPT  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
160115,315484210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1992,CHEV CAPRICE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
134306,302877212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
359067,371953801,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2005,FORD EXPLORER S  ,Standard,-1,11,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-400,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
23564,196730128,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,434,13.1,Hybrid,N,Y,20-50,2006,N,N,487.92,0,0.0,0.0,0.0,0.0
348368,370326302,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,N,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,20-50,2006,N,N,1170.24,0,0.0,0.0,0.0,0.0
76609,260072739,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44169,31,1996,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,27,67,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.7,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
112273,290040521,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.8,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
