,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
157488,314339910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,5.0,Hybrid,N,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
115825,292393815,Standard ,6,Direct Billed to Insured,Installment,N,44070,31,2000,PONT GRANDAMSE1  ,Standard,24000,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Standard,Y,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
148790,309987710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
214070,336381707,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,2006,KIA  SPECTRA EX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
244798,345942805,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1991,DODG DYNASTY LE  ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
216324,337138506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
220547,338526707,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1995,PONT GR AM SE    ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
216434,337182008,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1995,CHEV BLAZER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,N,N,189.49,0,0.0,0.0,0.0,0.0
251007,347777605,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
199115,330977708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,FORD BRONCO      ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
93261,276437619,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1986,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.7,Preferred,N,N,20-50,2006,N,N,32.38,0,0.0,0.0,0.0,0.0
246329,346400305,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,2004,FORD EXPLORER S  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
381111,375392500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD ECONO E150  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,245.92,0,0.0,0.0,0.0,0.0
154414,312790110,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,TYTA PASEO       ,Sports,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
121286,295589413,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
230682,341621305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
27199,200880325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2001,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Hybrid,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
275582,354330506,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42950,30,1984,CHEV C-1500      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.3,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
120986,295444213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
84983,269392619,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,2005,CHRY PT CRUISER  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,27,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
169817,319552010,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,2002,HOND CIVIC LX    ,Standard,23000,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.6,Hybrid,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
275681,354351004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2001,VLKS JETTA GLX   ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.6,Hybrid,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
127666,299158914,Standard ,12,Direct Billed to Insured,Pre-paid,N,42442,37,1991,CHEV LUMINAEURO  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.3,Hybrid,N,N,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
83972,268564920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2005,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.6,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
394700,378291000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
5534,173478431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1977,JEEP CJ5         ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
32019,206499425,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,149.4,0,0.0,0.0,0.0,0.0
403537,380658400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1989,DODG DAKOTA SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,133.88,0,0.0,0.0,0.0,0.0
269395,352816003,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2006,NSSN MAXIMA 4DR  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.5,Preferred,Y,Y,20-50,2006,Y,N,355.67,0,0.0,0.0,0.0,0.0
78985,263882234,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.8,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
7823,176644240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1976,CHEVROLET  TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,45.0,Non-standard,Y,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
326142,365735101,Preferred,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
79656,264864221,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,GMC  SIERRA2500  ,Standard,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.2,Standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
318979,364379003,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2000,MERC MYSTIQUELS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.5,Non-standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
281593,355820804,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,FORD CNTR-GL-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
390364,377167700,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,202.46,0,0.0,0.0,0.0,0.0
162830,316604312,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,2000,CHEV CAMARO      ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,N,Y,20-50,2006,Y,N,275.59,0,0.0,0.0,0.0,0.0
345501,369755502,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
291607,358256802,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,196.09,0,0.0,0.0,0.0,0.0
50066,225802440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
94111,277067317,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,2004,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
165610,317818210,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43400,31,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Standard,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
350045,370597300,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,MITS MNTROSPXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,508.8,0,0.0,0.0,0.0,0.0
175739,322053210,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
34436,209216440,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,1991,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,50000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,26.7,Preferred,Y,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
78763,263531733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,16.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
122239,296121214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Standard,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
65891,243785439,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,19.5,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
237945,343953306,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2004,MBNZ E320        ,Standard,-1,18,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,100-200,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
273221,353751903,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
361363,372288101,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,CHEV BERETTA     ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,90.94,0,0.0,0.0,0.0,0.0
171602,320266609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1985,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
43947,219176523,Standard ,6,Direct Billed to Insured,Installment,Y,43167,31,2002,TYTA ECHO        ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.3,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
