,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18634,190808029,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,NSSN XTERRA XE-  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.1,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
332847,367328802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1972,VW CONV          ,Standard,-1,4,3,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
388265,376629200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1989,JEEP WRANGLER    ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
331457,367045801,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
81291,266261622,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.1,Hybrid,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
362339,372440501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Preferred,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
114993,291879415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
376527,374672500,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1971,DODGE DART       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,138.86,0,0.0,0.0,0.0,0.0
373102,374124500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,31,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
236313,343422905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2001,DODG DAKOTA      ,Standard,18000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,N,100-200,2006,N,N,80.9,0,0.0,0.0,0.0,0.0
350302,370635501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1995,SATN SC1         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,437,0.5,Hybrid,N,N,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
151496,311388411,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,CADI SEVILLESTS  ,High,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
19593,191939328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,DODG INTREPIDES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Standard,N,N,40-100 ,2006,N,N,63.8,0,0.0,0.0,0.0,0.0
340551,368803701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1989,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
34312,209098825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
163808,317053009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1970,FORD F100        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
353442,371116502,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1992,FORD F150        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Non-standard,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
93611,276689118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
247621,346786805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
222850,339236806,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1983,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,100-200,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
97989,280019218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2004,CHEV SILVERADO   ,Standard,-1,13,2,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,0,2,19,64,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Preferred,N,Y,20-50,2006,Y,N,1103.46,0,0.0,0.0,0.0,0.0
174059,321300410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42779,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,4.4,Non-standard,N,N,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
83783,268412719,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,HOND CR-V LX     ,Standard,-1,10,1,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,9.5,Preferred,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
122221,296110514,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
71115,251624438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2004,CHEV COLORADO B  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,79,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,18.6,Standard,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
119847,294785814,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
206338,333633606,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1990,OLDS CUT CIERA   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.0,Standard,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
156777,313979311,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.1,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
277365,354763203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42889,30,1980,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.7,Preferred,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
233938,342678706,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1995,PONTIAC SUNFIRE  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
197304,330272508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
117719,293535015,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,2,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.1,Hybrid,N,N,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
238935,344253705,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
200771,331567909,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,3.6,Preferred,N,N,100-200,2006,N,N,69.28,0,0.0,0.0,0.0,0.0
249537,347330404,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1990,BUIK ELECTRALTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
177961,323017209,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1986,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.2,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
171160,320109209,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,1997,BUIK PARK AVE    ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.3,Standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
326738,365853101,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
150582,310901510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
5375,173255330,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
378635,375003200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,FORD ECONO E250  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
311258,362695202,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,GMC  YUKON       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Non-standard,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
339367,368579902,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1997,LEXS ES 300      ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
289191,357697103,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2001,CHEV TRACKER     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
325729,365667001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
383320,375741400,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1984,DODG RAM 50 P-U  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,85.85,0,0.0,0.0,0.0,0.0
44325,219619623,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2007,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.7,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
122286,296139013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
329181,366458801,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,TYTA CAMRY       ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,521,0.5,Standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
108274,287351116,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,1997,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,8.0,Standard,N,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
240281,344664706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
193683,328928307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
315635,363651802,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
81544,266474419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1987,CHEV S10 BLAZER  ,Standard,-1,10,2,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,46,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Non-standard,Y,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
