,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
271283,353275604,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2003,MITS OUTLNDR LS  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
296231,359328302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42573,36,1993,FORD F150        ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
37873,212838640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42846,35,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,26.3,Preferred,N,N,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
382199,375564601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1986,BMW  325         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.2,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
400031,379698100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
34147,208936524,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Non-standard,Y,N,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
224593,339748406,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,NSSN SNTRXE-GXE  ,Standard,13000,16,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Standard,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
334947,367728001,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
243202,345468707,Standard ,6,Direct Billed to Insured,Installment,Y,42881,35,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Work    ,11,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Non-standard,N,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
288594,357552003,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
381630,375472000,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,145.08,0,0.0,0.0,0.0,0.0
192465,328486809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1991,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
252068,348073706,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
98989,280793416,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1973,CHEV C-10        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
375560,374516600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,N,Y,616.46,0,0.0,0.0,0.0,0.0
58157,234205339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Standard,Y,Y,100-400,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
376976,374740901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
387435,376432201,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2005,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Non-standard,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
53602,229335022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Standard,N,Y,,2006,N,N,171.91,0,0.0,0.0,0.0,0.0
394250,378172800,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,2002,SATN VUE         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Non-standard,N,N,20-50,2006,N,Y,37.44,0,0.0,0.0,0.0,0.0
141827,306639911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2004,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
98972,280781413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1982,FORD F100        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Hybrid,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
383296,375736900,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,537.42,0,0.0,0.0,0.0,0.0
104974,285179616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,SCIO TC          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
190635,327835908,Preferred,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
208237,334345607,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
151915,311576010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1985,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,N,N,124.43,0,0.0,0.0,0.0,0.0
350730,370701901,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1992,GMC  SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
387164,376378801,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1984,CHEV C10         ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
180239,323916808,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,40-100 ,2006,N,N,679.46,0,0.0,0.0,0.0,0.0
362736,372501800,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
64805,242389421,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,ACUR LEGEND LS   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
76520,259937335,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,2,5,Unknown,Alarm Only,Y,2,5000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.1,Hybrid,N,Y,,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
313789,363254502,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
65303,242997021,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
238689,344182106,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,VLKS NWJETTAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.6,Preferred,N,Y,40-100 ,2006,Y,N,806.66,0,0.0,0.0,0.0,0.0
124979,297636913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
124405,297310514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
243350,345506404,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1997,DODG STRATUS ES  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
47977,223588531,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2000,FORD EXPLOR XLS  ,Standard,22000,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
124705,297485717,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1978,JEEP CJ7         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.2,Non-standard,N,N,,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
43978,219198640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,15,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.5,Non-standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
197028,330175408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1981,CADI DEVILLE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,300-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,200-400,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
277346,354758504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,4.7,Hybrid,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
386088,376201700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
319766,364538201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
76575,260012134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
343567,369379602,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,75-300,2006,N,N,160.24,0,0.0,0.0,0.0,0.0
356744,371612600,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1989,FORD BRONCO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,46,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
402515,380378400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,CHEV MALIBU LT   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,Y,542.72,0,0.0,0.0,0.0,0.0
33740,208498939,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,27.3,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
147277,309270512,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2003,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,6.0,Standard,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
259931,350265205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,22,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
