,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
105453,285497617,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,23,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.3,Standard,N,Y,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
86762,271027018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
82082,266954320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.6,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
387834,376524400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,320.12,0,0.0,0.0,0.0,0.0
342185,369115501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,Y,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
275398,354276705,Standard ,6,Direct Billed to Insured,Installment,Y,42864,30,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,428,1.9,Preferred,N,Y,100-200,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
263950,351387904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,OLDS SILHOUETTE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
246109,346332005,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,VLVO 850 GLT     ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
139354,305447712,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Standard,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
352841,371028900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
205397,333245107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
195478,329593308,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1993,CHEV CAPR CL LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,N,20-50,2006,Y,N,158.43,0,0.0,0.0,0.0,0.0
126416,298431414,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.0,Non-standard,Y,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
62920,239981040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Hybrid,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
289416,357753803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,CHEV VNTRWBEAWD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
340162,368727202,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,ACUR 3.2TL       ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
315417,363606005,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
93782,276814818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,9.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
218558,337871906,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1994,CHEV CAMARO      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.0,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
120606,295215418,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,DODG GRCARSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Preferred,N,N,20-50,2006,N,N,105.34,0,0.0,0.0,0.0,0.0
142996,307185016,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.9,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
162057,316276709,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
266258,352051105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,75-300,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
156109,313641511,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
162577,316503512,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Active Disabling,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.7,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
3479,170398033,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43405,31,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,15.7,Standard,N,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
206371,333640607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,TYTA SEQUOIALTD  ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
22388,195289041,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,30.7,Standard,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
19807,192202628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1993,FORD F150        ,Standard,-1,2,1,Work    ,35,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Non-standard,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
371972,373944600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,DODG 250         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
57302,233282922,Standard ,6,Direct Billed to Insured,Installment,Y,42475,35,1983,GMC PU           ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,10.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
68660,247876739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,JEEP CHER SPORT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,19.5,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
358209,371824800,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
136698,304114913,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
394694,378290100,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1993,CADI SEVILLESTS  ,High,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,87.8,0,0.0,0.0,0.0,0.0
260536,350442505,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
33370,208119141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1996,LEXS ES 300      ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,27.9,Hybrid,N,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
101644,282819716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,FORD EXPEDITION  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
36940,211809725,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.6,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
200749,331562307,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Preferred,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
14393,185346328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1986,CHEV EL CAMINO   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
249915,347444405,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
181681,324502608,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1997,MERC MNTAINEER   ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,N,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
125460,297924413,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
397048,378902800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1988,FORD F350        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
167399,318542311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
97873,279944816,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
301015,360406903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
370018,373639701,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,PONT TRN SPT SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
277774,354867103,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,1994,ACUR INTEGRA LS  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,435,1.5,Standard,N,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
117490,293400715,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
78110,262386633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,16.5,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
163295,316821709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2004,GMC  SIERRA 250  ,Standard,25000,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
