,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
256842,349406904,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1993,PONT BONNEV SE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,92.64,0,0.0,0.0,0.0,0.0
178538,323240504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42447,30,2006,CADI DTS         ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-400,2006,N,N,289.76,0,0.0,0.0,0.0,0.0
218918,337985606,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Non-standard,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
30712,204949625,Preferred,6,Direct Billed to Insured,Installment,Y,44054,36,1997,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Non-standard,N,N,20-50,2006,Y,N,857.54,0,0.0,0.0,0.0,0.0
349945,370580000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,186.56,0,0.0,0.0,0.0,0.0
282087,355941704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1999,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.3,Hybrid,N,N,40-100 ,2006,N,N,37.05,0,0.0,0.0,0.0,0.0
80572,265647920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1990,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
10834,180688439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,PONTIAC    4-DOOR,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.3,Non-standard,Y,N,20-50,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
84833,269267618,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
387124,376371101,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2006,JEEP WRANGLER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
30879,205136940,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,BUIK SKYLARK     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,27.4,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
310453,362509303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1977,FORD ECONOLINE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
247633,346789405,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,100-200,2006,N,N,41.09,0,0.0,0.0,0.0,0.0
119653,294670315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1981,TYTA COROLLA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
368076,373335700,Standard ,12,Premium Finance,Pre-paid,N,42995,30,1998,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,267.85,0,0.0,0.0,0.0,0.0
84850,269281823,Standard ,6,Direct Billed to Insured,Installment,Y,42590,37,1994,ACUR LEGEND L    ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
380971,375371401,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,N,N,120.86,0,0.0,0.0,0.0,0.0
373920,374258800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,100-200,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
10156,179870929,Preferred,6,Direct Billed to Insured,Pre-paid,N,42766,31,1978,GMC TRUCK        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
290679,358045004,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.9,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
161274,315969315,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
265732,351909004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
317002,363956803,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.1,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
369830,373608600,Preferred,6,Direct Billed to Insured,Installment,N,42884,35,1992,MAZD MX-3        ,Standard,-1,12,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,79.09,0,0.0,0.0,0.0,0.0
163395,316869613,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.4,Non-standard,N,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
164434,317316811,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.9,Non-standard,N,Y,100-200,2006,N,N,200.59,0,0.0,0.0,0.0,0.0
70420,250618038,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,100,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.0,Preferred,Y,Y,,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
85761,270111118,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2005,HYUNDAI SANTA FE ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Standard,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
162561,316490009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2002,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,11,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
62980,240065039,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,CHEV TAHOE LS-L  ,Standard,28000,13,1,Work    ,4,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
364344,372748501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,40-100 ,2006,N,N,58.32,0,0.0,0.0,0.0,0.0
80372,265505719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1995,DODG DAKOTA      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
384027,375857300,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1999,MITS GALANT DE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,133.7,0,0.0,0.0,0.0,0.0
309586,362310402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
4257,171592640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,27.8,Hybrid,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
263164,351175205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
362630,372487101,Preferred,6,Direct Billed to Insured,Installment,N,42452,35,1984,CHEV CORVETTE    ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
188186,326975309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1995,FORD ECONO E250  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
49093,224762039,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,23.0,Non-standard,Y,Y,20-50,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
2280,168460034,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,16.1,Non-standard,N,N,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
118205,293817915,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1979,CHEV 4X4 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
101203,282479917,Standard ,6,Direct Billed to Insured,Installment,Y,42951,30,1995,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Preferred,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
177235,322733509,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1991,ISZU TROOPER     ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
249993,347469605,Standard ,6,Direct Billed to Insured,Installment,Y,43153,30,1996,PONTIAC SUNFIRE  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.2,Standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
110320,288740516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
336290,367994801,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,FORD F250 SPDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
203801,332612807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1998,FORD RANGER      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
106389,286104616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,NSSN PATH 1999   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
147194,309226512,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1995,BMW  325I        ,Standard,-1,24,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
348590,370373201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2006,BMW  550I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-400,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
379658,375162501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,N,430,0.5,Preferred,N,Y,40-100 ,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
207995,334239106,Standard ,6,Direct Billed to Insured,Installment,Y,42875,30,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Hybrid,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
187991,326899607,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.5,Hybrid,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
