,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293301,358647802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
75894,259003840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1990,FORD TAURUS L    ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.3,Standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
367978,373321100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
149605,310407010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1998,FORD RANGER      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
321889,364926402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.6,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
58009,234049621,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1992,OLDS 98 REGENCY  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,250,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Non-standard,Y,Y,,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
24667,198048729,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2006,DODG DAKOTA SLT  ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,13.2,Standard,Y,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
336658,368065501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
326402,365787301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
8146,177085725,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1998,FORD TAURSLX-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.4,Hybrid,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
257721,349653502,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2000,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
22252,195140026,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42951,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.1,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
335719,367885201,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1984,FORD RANGER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
228072,340819006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2000,LANDROVER 4DR    ,Standard,24000,20,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,100-400,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
29134,203172726,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44095,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,7,5,Unknown,Alarm Only,Y,2,25000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.3,Preferred,Y,Y,40-100 ,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
145637,308470314,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.1,Non-standard,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
267989,352468903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,Y,20-50,2006,N,N,654.02,0,0.0,0.0,0.0,0.0
85705,270054618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,9.0,Non-standard,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
158863,314958011,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
357480,371715700,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
367925,373311201,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2003,MITS LANCER ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
335286,367798302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
67497,245995047,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2004,CADI ESCALADE    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.3,Preferred,Y,Y,20-50,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
375778,374552000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
197709,330438808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,PONT GR PRIX GT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
272727,353638003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1984,GMC 1500 P-U     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
374471,374341400,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2002,JEEP WRANGLER X  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
349485,370514401,Standard ,6,Direct Billed to Insured,Installment,Y,42563,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.2,Preferred,N,Y,20-50,2006,N,N,404.92,0,0.0,0.0,0.0,0.0
316845,363925202,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1984,FORD BRONCO II   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,37.62,0,0.0,0.0,0.0,0.0
381428,375444400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2003,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
272133,353483404,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
283086,356193304,Standard ,6,Direct Billed to Insured,Installment,Y,43363,31,1983,CHEV CAPRICE     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.8,Non-standard,N,N,40-100 ,2006,Y,N,74.55,0,0.0,0.0,0.0,0.0
298018,359739702,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.9,Hybrid,N,Y,40-100 ,2006,N,N,313.61,0,0.0,0.0,0.0,0.0
41388,216412922,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Hybrid,N,Y,100-400,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
404594,380955700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1987,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
64330,241780521,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
179390,323586208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Hybrid,Y,Y,100-400,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
289086,357673704,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
180272,323936212,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2004,HYUN SANTA FE G  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.7,Standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
396637,378789300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
148221,309716911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
323668,365277402,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,1,2,36,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Preferred,N,N,20-50,2006,N,N,43.51,0,0.0,0.0,0.0,0.0
268156,352514003,Preferred,6,Direct Billed to Insured,Installment,N,42903,30,2006,KIA SPECTRA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
18130,190148227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,50000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,13.5,Standard,N,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
60653,237110321,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1991,CADI SEVILLE     ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,10.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
252607,348206604,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
307133,361772304,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
180225,323910511,Standard ,6,Direct Billed to Insured,Installment,N,44254,31,2003,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,220.08,0,0.0,0.0,0.0,0.0
57209,233173520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
372982,374105501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1988,JEEP WRNGLR LRD  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,N,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
62479,239350240,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2005,BUIK LACROSSE C  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,21.0,Preferred,N,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
19417,191712829,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1999,MBNZ C280-SPT    ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,14.0,Hybrid,Y,Y,100-200,2006,N,N,391.89,0,0.0,0.0,0.0,0.0
251150,347810105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,2.5,Preferred,N,N,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
