,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
164930,317539611,Standard ,6,Direct Billed to Insured,Installment,Y,43867,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.2,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
54609,230394422,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2003,FORD F150        ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
80236,265373019,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,2006,LEXS GS 300      ,Standard,-1,19,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.7,Standard,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
332348,367221202,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1999,FORD EXPLORER A  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
396018,378631100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,52,78,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,85.43,0,0.0,0.0,0.0,0.0
110012,288531415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,MBNZ E320        ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,500-500,500000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,300-300,2006,N,N,285.18,0,0.0,0.0,0.0,0.0
376342,374643301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,GMC  SONOMA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
209994,334963106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,TYTA TMA LTDSR5  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,N,N,383.72,0,0.0,0.0,0.0,0.0
313205,363127402,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
267430,352335404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42559,30,1994,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
214305,336456106,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
211606,335553106,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1994,DODG GRCARLE-ES  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
71084,251591136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
173788,321167009,Standard ,6,Direct Billed to Insured,Installment,Y,43896,31,1993,OLDS CUT CIE S   ,Standard,17000,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,4.2,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
96100,278637317,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,Y,Y,,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
198084,330593407,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
223720,339482505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
183386,325177108,Preferred,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
43826,219059323,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,11.5,Preferred,Y,Y,100-200,2006,Y,N,851.18,0,0.0,0.0,0.0,0.0
321509,364848401,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
505,165364833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1985,CHEV C30 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Hybrid,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
35115,209899824,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42640,31,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.7,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
219888,338310107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
404944,381057300,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,,2006,Y,Y,299.1,0,0.0,0.0,0.0,0.0
12,164553332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1997,DODG INTREPIDES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
178470,323213907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42651,13,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.8,Hybrid,N,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
346773,370008501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
92221,275666318,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,2002,HOND CIVIC DX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
246155,346351005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1963,FORD FAIRLANE    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
341223,368935302,Preferred,6,Direct Billed to Insured,Pre-paid,N,52207,31,2006,CHEV 2500        ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Preferred,Y,Y,75-300,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
12070,182320331,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,GMC  SIERRA2500  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.1,Preferred,Y,Y,100-400,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
37781,212730926,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.6,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
175829,322102308,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Standard,N,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
89353,273379819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1980,CORVETTE CHEVY   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
135478,303480413,Standard ,6,Direct Billed to Insured,Installment,N,43401,31,1994,CHEV CORSICA     ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
390192,377119500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,N,Y,414.46,0,0.0,0.0,0.0,0.0
163871,317074110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
328393,366224501,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2006,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
273222,353752004,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1998,JEEP CHEROKEE    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.6,Non-standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
163960,317117610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHEV TRACKER LT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
249901,347439304,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,TYTA SEQUOIALTD  ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
106200,285974215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
19568,191909230,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44252,16,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,14.1,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
258185,349783204,Standard ,6,Direct Billed to Insured,Installment,Y,43080,27,2004,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,18,5,Unknown,Alarm Only,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
251743,347977004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
393751,378043300,Standard ,12,Premium Finance,Pre-paid,N,42888,35,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1053.64,0,0.0,0.0,0.0,0.0
228602,340985605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
47569,223140823,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1999,FORD F150        ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
67187,245535539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.5,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
121371,295635907,Standard ,12,Direct Billed to Insured,Pre-paid,N,42622,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Preferred,Y,Y,100-400,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
319777,364539902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
755,165753133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1995,CHEV PICKUP1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,427,16.5,Standard,Y,N,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
256239,349239505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
