,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
369613,373574102,Standard ,6,Direct Billed to Insured,Installment,Y,42966,30,1997,FORD F150        ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Preferred,N,N,100-200,2006,Y,N,227.67,0,0.0,0.0,0.0,0.0
385645,376134801,Preferred,6,Direct Billed to Insured,Installment,N,43565,30,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,435,6.0,Preferred,N,N,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
354306,371250500,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1972,FORD PICKUP      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,32.25,0,0.0,0.0,0.0,0.0
402080,380256400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,30,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
293590,358714902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
133737,302592313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
36480,211365924,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,2,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Non-standard,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
344220,369506202,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Preferred,N,Y,20-50,2006,N,N,89.87,0,0.0,0.0,0.0,0.0
258309,349821405,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.5,Non-standard,Y,Y,20-50,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
33453,208211025,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1990,TYTA CRESSIDA    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,12.5,Non-standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
115267,292071911,Standard ,12,Premium Finance,Pre-paid,N,44073,31,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Hybrid,Y,Y,,2006,Y,N,704.94,0,0.0,0.0,0.0,0.0
111781,289723517,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Hybrid,N,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
351212,370776401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,GMC  SIERRA 250  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
367776,373286800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
88323,272404319,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2002,DODG INTREPIDSE  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.3,Non-standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
231352,341826207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42687,37,1996,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
144479,307889312,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
303501,360964802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
260231,350346405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.8,Standard,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
402878,380475400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
378318,374956100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
142207,306811811,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Non-standard,N,N,100-200,2006,N,N,142.46,0,0.0,0.0,0.0,0.0
118102,293761415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
233064,342338005,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.5,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
46168,221731239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,23.5,Non-standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
309282,362242203,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
48413,224022931,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.1,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
116559,292841915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
132544,301908013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
394438,378225500,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1991,MITS ECLIPSE     ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
379175,375090700,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1993,ROVR RANGEROVER  ,Standard,-1,25,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,50000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,66,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Hybrid,N,N,100-400,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
331816,367114701,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1987,BUIK SKYLARK CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
271931,353436704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
91946,275480118,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
306086,361534103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1990,TYTA COROLLA     ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
207421,334035006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1999,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
168870,319136612,Standard ,6,Direct Billed to Insured,Installment,Y,43081,35,2000,OLDS ALERO GX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.7,Non-standard,N,Y,20-50,2006,N,N,240.91,0,0.0,0.0,0.0,0.0
341933,369069802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.6,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
51393,227146422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,13,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
390776,377275100,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,1987,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,100-400,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
304708,361238304,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.6,Hybrid,N,N,100-200,2006,Y,N,140.09,0,0.0,0.0,0.0,0.0
251338,347869404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
235038,343017305,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,16,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,2.5,Standard,N,Y,100-200,2006,N,N,477.31,0,0.0,0.0,0.0,0.0
86548,270807919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1985,JEEP CHEROKEE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
183552,325245509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
380164,375243202,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.6,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
250296,347577204,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1997,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
84320,268859920,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2004,FORD MUSTANG     ,Standard,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Non-standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
119936,294836915,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
251067,347793804,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
288156,357450103,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2004,CHRY SEBRING BA  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
117138,293191920,Standard ,6,Direct Billed to Insured,Installment,Y,44168,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.3,Non-standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
352406,370963201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
