,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
323042,365154101,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,Y,Y,100-200,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
305288,361363804,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1987,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
355195,371387000,Preferred,6,Direct Billed to Insured,Pre-paid,N,43403,31,1979,CHEV C-10        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,434,0.0,Preferred,N,N,100-200,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
178597,323263908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
120084,294918814,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
12762,183238329,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
177930,323007810,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
117666,293492016,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1988,CHEV BERETTA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,Y,N,40-100 ,2006,N,N,6.43,0,0.0,0.0,0.0,0.0
154918,313044111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
36348,211212423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
399549,379568500,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1995,FORD F150 LIGHT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,80.59,0,0.0,0.0,0.0,0.0
323084,365162901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,MAZD TRIBUTE LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,N,N,203.84,0,0.0,0.0,0.0,0.0
319717,364528704,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
114980,291870715,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,500-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,300-300,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
11103,181035930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
314292,363364702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2005,JEEP WRANGLER R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
134303,302875113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
339498,368604801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
319350,364451603,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,FORD WINDSTRSEL  ,Standard,-1,14,99,Pleasure,0,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
43911,219127923,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2006,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Non-standard,Y,Y,100-200,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
167442,318558009,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Hybrid,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
373087,374121700,Standard ,12,Premium Finance,Pre-paid,N,43550,17,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,588.3,0,0.0,0.0,0.0,0.0
349996,370588900,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1992,HOND ACCORD LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,100-200,2006,N,Y,89.38,0,0.0,0.0,0.0,0.0
100041,281654316,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,12.6,Standard,N,Y,20-50,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
197630,330407207,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
189731,327513807,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
358495,371866900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,2001,NSSN SENTRA SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
328048,366161402,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1984,JEEP WAGONEER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
101936,283020616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1981,GMC 1500 PU      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
20746,193320626,Preferred,6,Direct Billed to Insured,Pre-paid,N,43666,31,1996,ACUR 3.5RL       ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,13.2,Hybrid,N,N,100-200,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
286714,357100703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2003,DODG INTREPIDSE  ,Standard,-1,15,99,Business,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Standard,N,Y,100-200,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
305782,361475103,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.3,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
394406,378215100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1993,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
4127,171415241,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,39.9,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
354438,371269000,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,40-100 ,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
402326,380324000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2006,DODG GRAND CARA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
68878,248221540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43173,30,1988,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.8,Preferred,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
303015,360852202,Standard ,6,Direct Billed to Insured,Installment,N,42618,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
401664,380136800,Standard ,12,Premium Finance,Pre-paid,N,43162,30,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,2195.26,0,0.0,0.0,0.0,0.0
68947,248320438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42485,35,1987,FORD ESCORT GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
10672,180464739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,34.3,Standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
147919,309582310,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,20,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
228300,340885605,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
9294,178725641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,34.7,Standard,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
268409,352576903,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
379332,375114600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1989,MAZD 929         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,100-400,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
155220,313203110,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,0,0,1,2,19,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
390707,377256400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
201648,331854008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,N,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
235287,343096706,Preferred,6,Direct Billed to Insured,Installment,Y,42465,35,2000,BMW  740IL       ,Intermediate,-1,23,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.4,Preferred,Y,Y,40-100 ,2006,Y,N,459.68,0,0.0,0.0,0.0,0.0
4686,172276332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2006,VLKS JETTA       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.6,Preferred,Y,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
188085,326939407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2000,MBNZ ML430       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
104595,284930017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1988,TYTA CELICA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
