,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
218486,337847806,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,2003,CHEV MTECARLOSS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
133967,302719314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1993,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.5,Hybrid,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
55300,231079140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1984,GMC SIERRA PU    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.6,Standard,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
152758,311998611,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1998,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
254582,348774104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Preferred,N,N,40-100 ,2006,N,N,26.91,0,0.0,0.0,0.0,0.0
50562,226263940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,22.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
208737,334521506,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1991,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
271525,353326707,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.4,Hybrid,N,N,100-200,2006,Y,N,76.2,0,0.0,0.0,0.0,0.0
290749,358063003,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
26015,199597926,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
77842,262026738,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.1,Standard,Y,Y,100-200,2006,N,N,215.47,0,0.0,0.0,0.0,0.0
301185,360438702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,45,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
39578,214614339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,25.1,Hybrid,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
219444,338164507,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
137734,304652512,Standard ,6,Direct Billed to Insured,Installment,N,43051,35,1993,FORD MUSTANG LX  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,N,N,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
16150,187720939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1990,FORD ESCORT LX   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,30.3,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
115340,292116115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,20-50,2006,N,N,15.56,0,0.0,0.0,0.0,0.0
298649,359884402,Preferred,6,Direct Billed to Insured,Installment,Y,42598,30,1991,GMC  SONOMA      ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
293712,358739703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
81201,266200320,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
368056,373332100,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1984,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,N,40-100 ,2006,N,Y,80.59,0,0.0,0.0,0.0,0.0
22092,194953027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,SUZU GRAND VITA  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
113220,290605715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44060,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
69127,248684522,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2004,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,15,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
121238,295568414,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,VLKS NWJETTAGLS  ,Standard,-1,15,1,Work    ,8,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
223709,339477705,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
53545,229286122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
112221,290012315,Preferred,6,Direct Billed to Insured,Pre-paid,N,42662,13,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Non-standard,N,N,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
95246,277927019,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
295238,359101802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
148409,309806811,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,5.5,Non-standard,N,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
45295,220802725,Standard ,6,Direct Billed to Insured,Installment,Y,42525,32,2006,CHEV IMPALA SS   ,High,-1,14,99,Work    ,12,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.8,Preferred,N,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
384830,376003101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,1998,PONT GRAND PRIX  ,Intermediate,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
273859,353916103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1970,KAIS JEEP        ,Standard,2000,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
160703,315749609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2004,FORD RANGER SUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Preferred,Y,Y,,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
149817,310512211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,GMC  SUBRBN1500  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
200817,331586208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,FORD ECONO E250  ,Standard,-1,5,99,Work    ,23,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
87353,271538218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
180674,324097211,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.2,Hybrid,N,Y,100-200,2006,Y,N,234.4,0,0.0,0.0,0.0,0.0
66188,244165440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1979,FORD F150 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
199966,331293408,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2006,FORD FREESTYLE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
243911,345675306,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2000,DAEW LEG CDX-SX  ,Standard,-1,15,1,Work    ,11,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.4,Standard,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
302744,360793602,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1999,MERC COUGAR      ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,Y,40-100 ,2006,N,N,452.62,0,0.0,0.0,0.0,0.0
109149,287935415,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1991,BUIK REGAL CU    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
254561,348767706,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2003,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,N,N,402.8,0,0.0,0.0,0.0,0.0
129686,300264712,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1996,DODG RAM PU1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,6.0,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
132942,302136912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
177907,322997408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1988,FORD LTD 4DR     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,4.3,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
236676,343533506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1955,CHEV BELAIR      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,40-100 ,2006,N,N,125.67,0,0.0,0.0,0.0,0.0
227987,340790806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,FORD TAURUS SEL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
153380,312296610,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1989,TYTA PICKUP      ,Standard,12,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
168916,319155010,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
118658,294066116,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.6,Non-standard,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
