,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
71947,252968437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,36,77,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,18.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
131497,301299113,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,CHEV SILVER1500  ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Standard,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
378239,374942901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
240011,344581506,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1985,CHEV K10         ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Non-standard,N,N,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
392863,377815000,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
80960,265986319,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
164957,317548210,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,1998,DODG CARAVAN     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.0,Non-standard,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
330797,366921901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1985,CHEV CREW 30     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
268057,352490303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42856,35,1998,HOND CIVIC CX    ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.8,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
300847,360375004,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
233075,342341006,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1998,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
19892,192306428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
310233,362462603,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1985,TYTA PICKUP      ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
401971,380223600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1990,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Hybrid,N,N,100-200,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
349842,370564600,Preferred,6,Direct Billed to Insured,Installment,N,44098,31,1989,NSSN 240SX       ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Hybrid,N,N,20-50,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
275805,354378904,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,OLDS 88-LS       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
45152,220625440,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,23.9,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
88343,272419218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
113852,291073714,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,0,2,0,2,0,2,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
190908,327932509,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.4,Standard,N,Y,40-100 ,2006,Y,N,426.68,0,0.0,0.0,0.0,0.0
97242,279506917,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1989,CADI DEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
99905,281540212,Standard ,12,Direct Billed to Insured,Pre-paid,N,43427,31,1972,CHEV C10 TRUCK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Non-standard,N,N,40-100 ,2006,N,N,205.22,0,0.0,0.0,0.0,0.0
371590,373887100,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1995,HOND ACCORD LX   ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,16,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,310.58,0,0.0,0.0,0.0,0.0
349004,370443801,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
248189,346953005,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1999,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.3,Standard,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
127021,298760814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2004,NSSN FRONTIER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
257588,349613207,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1992,ACUR LEGEND L    ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.3,Hybrid,N,N,20-50,2006,Y,N,73.87,0,0.0,0.0,0.0,0.0
119518,294593514,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2002,MITS MONTEROXLS  ,Standard,-1,19,1,Work    ,11,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
83715,268355619,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,20-50,2006,Y,N,256.01,0,0.0,0.0,0.0,0.0
34263,209047530,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.2,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
190401,327755207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1998,OLDS BRAVADA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Standard,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
343560,369378902,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2007,MERC MARINER     ,Standard,-1,8,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
231495,341874508,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.3,Preferred,N,Y,20-50,2006,Y,N,123.88,0,0.0,0.0,0.0,0.0
107715,286964115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1998,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
172637,320669109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
124172,297178815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
246607,346481604,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
77882,262105833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
99803,281476718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1983,DODG RAM 50      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
72295,253612036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Non-standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
135901,303694812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,19,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
350478,370664102,Standard ,12,Premium Finance,Pre-paid,N,43379,31,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,907.61,0,0.0,0.0,0.0,0.0
194812,329339108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
155476,313321312,Preferred,6,Direct Billed to Insured,Installment,Y,42534,35,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
378680,375012200,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
183067,325055508,Standard ,6,Direct Billed to Insured,Installment,N,44076,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Non-standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
335858,367910802,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
305098,361322702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
60310,236732739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1999,DODG GRCARSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
342504,369182402,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
283254,356230503,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2000,DODG CARAVAN     ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
339341,368574201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2006,HOND CIVIC EX    ,Intermediate,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
176422,322358010,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,1989,CHEV CAVALIER    ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.3,Standard,N,N,20-50,2006,N,N,66.97,0,0.0,0.0,0.0,0.0
