,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18523,190637841,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,31.6,Standard,Y,Y,100-400,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
81853,266744320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.0,Hybrid,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
359476,372013600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,137.8,0,0.0,0.0,0.0,0.0
370480,373711501,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
188084,326939307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,100-400,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
301395,360485903,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,39,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Non-standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
56410,232288322,Standard ,6,Direct Billed to Insured,Installment,Y,42596,31,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.7,Preferred,Y,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
218160,337736006,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
333633,367474002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1993,TYTA PICKUP      ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,40.35,0,0.0,0.0,0.0,0.0
344887,369626601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
52456,228136623,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42423,37,1995,MBNZ S350 TD     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.2,Hybrid,Y,Y,100-400,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
371096,373806501,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
208397,334402206,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
216875,337325506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1992,CHEV BERETTA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
300613,360321601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42513,32,2002,NSSN ALTIMA SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,1038.8,0,0.0,0.0,0.0,0.0
173077,320855909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
322624,365069904,Standard ,6,Direct Billed to Insured,Installment,N,44141,31,2000,FORD ESCORT ZX2  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Preferred,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
126039,298244014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1992,MERC CAPRI       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
344948,369637601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
256476,349297205,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1979,CHEV C10 PU      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
393394,377949900,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
369453,373550501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
179891,323791110,Preferred,6,Direct Billed to Insured,Installment,Y,43903,31,2006,TYTA SEQUOIA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.8,Non-standard,Y,Y,40-100 ,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
395196,378421300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42903,30,2005,DODG GRAND CARA  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,931.74,0,0.0,0.0,0.0,0.0
218745,337926707,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
212099,335723607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
170406,319806511,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
254465,348742605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1998,TYTA CAMRY       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Non-standard,N,Y,100-200,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
61267,237834123,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.6,Preferred,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
270473,353066303,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
359568,372029601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,20-50,2006,N,N,537.42,0,0.0,0.0,0.0,0.0
210349,335089706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2000,TYTA ECHO        ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,N,100-400,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
41547,216584222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
182727,324916508,Preferred,6,Direct Billed to Insured,Installment,N,42413,32,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,N,N,1361.04,0,0.0,0.0,0.0,0.0
3866,171027232,Standard ,12,Premium Finance,Pre-paid,N,44138,31,1977,FORD F-150 PU    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.3,Preferred,N,N,20-50,2006,Y,N,216.65,0,0.0,0.0,0.0,0.0
381163,375401000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1994,MAZD MX-6 LS     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
229748,341335807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43098,35,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
258243,349803104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
235000,342999705,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
194195,329108009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
161498,316052310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2003,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Non-standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
137720,304643713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
89034,273088819,Standard ,6,Direct Billed to Insured,Installment,Y,42888,35,2005,HOND ODYSSEY LX  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
355372,371411601,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2007,NISSAN TITAN     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
328940,366328602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,0.6,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
127659,299148915,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42598,30,1992,CHRY FIFTH AVE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,N,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
338259,368371201,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
370543,373721300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1986,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
252374,348150705,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
157754,314450311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2006,SCIO XB          ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
211250,335416706,Preferred,6,Direct Billed to Insured,Installment,N,42771,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Preferred,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
307564,361879102,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.8,Non-standard,N,N,40-100 ,2006,N,N,114.82,0,0.0,0.0,0.0,0.0
404338,380884400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2007,FORD FOCUS       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
