,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
169536,319432309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Preferred,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
343967,369457402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
393749,378042700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
289350,357740104,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.7,Preferred,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
344152,369492702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
61124,237663440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1980,CHEV EL CAMINO   ,Standard,-1,6,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
85674,269989219,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
148791,309988511,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1999,MITS MIRAGE DE   ,Standard,-1,16,1,Work    ,13,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.3,Standard,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
180277,323939008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2002,TYTA COROLLA     ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
288768,357591604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
386045,376196400,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1993,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
289637,357801703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2003,FORD F150 SCAB   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
256921,349426706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1984,OLDS CUTLAS SBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
157384,314282111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,TYTA SEQUOIA SR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
237569,343823704,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1976,CHEV C-10        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,54.77,0,0.0,0.0,0.0,0.0
383000,375689700,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
213875,336311506,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1990,MAZD MX-6        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.8,Standard,N,Y,40-100 ,2006,N,N,104.03,0,0.0,0.0,0.0,0.0
346878,370029100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42952,30,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,100-400,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
35566,210395023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
234430,342839205,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2003,DODG DAKOTA-SXT  ,Standard,-1,13,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,100-400,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
389219,376874800,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
350535,370673500,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1992,FORD MUSTANG LX  ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
112528,290194516,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.6,Non-standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
296423,359368604,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
159653,315304409,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1994,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
261625,350744304,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2004,SATN VUE         ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
218593,337879808,Standard ,6,Direct Billed to Insured,Installment,Y,42619,30,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.3,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
86120,270437421,Standard ,6,Direct Billed to Insured,Installment,Y,43901,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,9.3,Standard,Y,Y,,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
83043,267781620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Hybrid,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
66941,245143940,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,2005,HOND PILOT EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,19.5,Preferred,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
155525,313342010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1977,FORD BRONCO      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
268168,352516503,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,40-100 ,2006,N,N,25.31,0,0.0,0.0,0.0,0.0
43158,218297522,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.0,Standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
255654,349075505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1993,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.1,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
208811,334543411,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
20812,193387126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
103005,283824316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1991,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
108855,287724916,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Non-standard,N,Y,100-200,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
128391,299570213,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,6.5,Hybrid,Y,Y,20-50,2006,N,N,273.17,0,0.0,0.0,0.0,0.0
271192,353250507,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
354134,371223400,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,238.5,0,0.0,0.0,0.0,0.0
150016,310614712,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,50000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.1,Preferred,Y,N,40-100 ,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
207543,334077709,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,2005,CHEV TRAILBLAZE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.8,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
286319,357002404,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Non-standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
54441,230224421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1996,CHEV CORVETTE    ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
108590,287554016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
262112,350881404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.8,Hybrid,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
255429,349021205,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Hybrid,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
347806,370217601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.5,Non-standard,N,N,100-200,2006,N,N,186.33,0,0.0,0.0,0.0,0.0
196853,330116407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
92492,275879219,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
42368,217453839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,2005,FORD CROWN VICT  ,Standard,-1,11,2,Work    ,5,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,25.1,Non-standard,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
306526,361636001,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
