,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75965,259105135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,1998,VLVO S70-GT      ,Standard,-1,12,99,Work    ,11,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,Y,500,2,0,2,0,2,0,1,0,2,32,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.1,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
219586,338211406,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
7051,175573030,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Non-standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
43521,218735041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.9,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
306633,361659002,Preferred,6,Direct Billed to Insured,Installment,Y,43400,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.8,Standard,N,N,20-50,2006,N,N,86.66,0,0.0,0.0,0.0,0.0
287804,357360403,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1997,FORD EXPLORER    ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Hybrid,N,N,200-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
65700,243511040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
323734,365287101,Standard ,6,Direct Billed to Insured,Installment,Y,42391,30,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
255899,349138205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Non-standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
37644,212583624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,12.0,Preferred,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
357539,371724201,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2007,DODG CALIBER SX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
37636,212571124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43655,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Preferred,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
383364,375748701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2002,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
385518,376116400,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Standard,N,Y,40-100 ,2006,Y,Y,457.92,0,0.0,0.0,0.0,0.0
156630,313910810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
67431,245893620,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,0,2,48,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,10.0,Preferred,N,Y,20-50,2006,Y,N,123.61,0,0.0,0.0,0.0,0.0
290478,357994202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1991,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
306777,361692504,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1984,GMC  S15         ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.6,Preferred,N,N,100-200,2006,N,N,238.5,0,0.0,0.0,0.0,0.0
182969,325013408,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2003,LEXS RX 300      ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
271917,353428803,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1993,PLYM SUNDANCEDU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,521,1.5,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
370904,373774601,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
282939,356159803,Standard ,6,Direct Billed to Insured,Installment,Y,44066,18,1994,MITS MIRAGE S    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.3,Preferred,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
47110,222712148,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,27,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.6,Standard,N,N,100-400,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
329683,366550601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
260870,350538205,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2001,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
60667,237121142,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1974,FORD F-100 TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,21.0,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
300196,360222203,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1991,FORD TAURUS GL   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.9,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
272187,353497606,Standard ,6,Direct Billed to Insured,Installment,N,43070,22,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,430,2.2,Hybrid,Y,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
170809,319956809,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1994,JEEP GR CHR LAR  ,Standard,10000,15,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,Y,20-50,2006,N,N,281.45,0,0.0,0.0,0.0,0.0
222336,339094405,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1995,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
310053,362418106,Standard ,6,Direct Billed to Insured,Installment,Y,42469,19,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Business,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Hybrid,Y,Y,40-100 ,2006,N,N,574.52,0,0.0,0.0,0.0,0.0
284866,356619803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
218505,337854806,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1977,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
232345,342122306,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
186207,326263607,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
95582,278221417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1995,MAZD MIATA       ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
293655,358728703,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.1,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
242065,345147104,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Preferred,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
69844,249775345,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1994,FORD F150        ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
7906,176769020,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,10.0,Standard,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
145489,308401311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1997,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
142033,306736011,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
156009,313594305,Standard ,12,Direct Billed to Insured,Pre-paid,N,43359,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
316093,363769103,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1997,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
339527,368612501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2003,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.5,Preferred,Y,Y,,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
75342,258208335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.5,Preferred,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
131307,301165814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Preferred,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
109075,287879315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
249613,347356305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Standard,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
77523,261524033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1989,CHEV ASTRO       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,22,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Standard,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
44504,219822823,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43414,26,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.2,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
171955,320398809,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,N,N,32.51,0,0.0,0.0,0.0,0.0
394795,378315800,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,2006,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,N,Y,204.45,0,0.0,0.0,0.0,0.0
