,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
52233,227902622,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2003,FORD F150 CREW   ,Standard,0,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
390287,377148800,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1987,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,324.36,0,0.0,0.0,0.0,0.0
388457,376682900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2006,ACUR TL          ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
122523,296258618,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1997,ROVR DISCOVERY   ,Standard,-1,19,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.4,Hybrid,Y,Y,20-50,2006,N,N,327.99,0,0.0,0.0,0.0,0.0
158935,314989015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,NSSN PKP-XE-SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.3,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
62546,239448521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
230305,341500108,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
66264,244244643,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2003,NSSN ALTIMAS-SL  ,Standard,23000,13,1,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.8,Preferred,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
96752,279115317,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,N,Y,,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
63120,240256821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Preferred,Y,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
108139,287259616,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,905.24,0,0.0,0.0,0.0,0.0
192592,328529608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
305356,361382003,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
382975,375686500,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
403201,380566600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,HUMM H3          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,100-400,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
77425,261375537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1988,SUZU SAMURAI     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.2,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
325105,365551302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,VLKS NEWJETTAGL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
385888,376174400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1989,VLVO 780         ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
353714,371159101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
116718,292925715,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,N,N,613.27,0,0.0,0.0,0.0,0.0
249533,347329705,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1998,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Standard,N,N,40-100 ,2006,N,N,74.39,0,0.0,0.0,0.0,0.0
126564,298511513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
383197,375721601,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,GMC  JIMMY       ,Standard,-1,15,2,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
195218,329494607,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,423,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
72749,254322736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,MERC MOUNTAINEE  ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.0,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
189557,327455908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1978,FORD PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
262239,350915105,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,CHEV SLVR1500HD  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
64440,241933820,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2002,DODG GR CARA SP  ,Standard,22000,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
380960,375369302,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,2003,DODG RAM PU1500  ,Intermediate,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
347681,370194102,Standard ,6,Direct Billed to Insured,Installment,Y,42383,13,1997,INFI I30-I30T    ,Standard,-1,20,1,Work    ,3,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.3,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
35377,210183624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,TYTA SEQUOIASR5  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
338592,368434201,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2001,CHEV CAVALERZ24  ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.3,Standard,N,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
386830,376322801,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,DODG GRAND CARA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
386900,376334500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2003,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
300119,360202805,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1992,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.6,Standard,N,N,20-50,2006,N,N,73.2,0,0.0,0.0,0.0,0.0
108506,287506115,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1996,FORD EXPLORER    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
102692,283570118,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2000,FORD ESCORT ZX2  ,Standard,-1,16,99,Work    ,15,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Hybrid,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
117420,293348115,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1987,GMC  CABALLERO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,2,0,2,1,1,0,1,1,2,23,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Non-standard,N,N,,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
253365,348431405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,DODG RAM PU2500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Standard,Y,Y,,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
8822,178082431,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,15.0,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
122478,296236914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1976,CHEV PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
180743,324118311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Preferred,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
332716,367298303,Standard ,12,Premium Finance,Pre-paid,N,43073,27,2004,SATN ION 2       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.2,Hybrid,N,Y,40-100 ,2006,Y,N,206.62,0,0.0,0.0,0.0,0.0
330285,366769302,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1998,MITS MIRAGE DE   ,Standard,-1,16,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,N,20-50,2006,N,N,233.2,0,0.0,0.0,0.0,0.0
25010,198452840,Standard ,6,Direct Billed to Insured,Installment,N,42622,30,1996,TYTA T100 DLXE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,29.0,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
402170,380280000,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2006,GMC  SIERRA 250  ,Standard,-1,18,1,Work    ,43,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,,2006,Y,Y,950.82,0,0.0,0.0,0.0,0.0
236746,343559604,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,N,N,187.85,0,0.0,0.0,0.0,0.0
68765,248049238,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1992,FORD F250        ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,19.0,Hybrid,N,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
103283,284044516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.6,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
363922,372683600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
172516,320618809,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
149696,310452410,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2000,FORD MUSTANG     ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
55199,230970821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1965,CHEV TRUCK       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
