,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
268209,352526304,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,1999,PONT SNFR SE-GT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Standard,N,N,40-100 ,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
404476,380922100,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,574.52,0,0.0,0.0,0.0,0.0
157373,314279511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1997,PONT BONNVSSE-I  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
359495,372017300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1991,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
199018,330944707,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2006,CHEV IMPALA LT   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
214810,336633706,Standard ,6,Direct Billed to Insured,Installment,Y,42975,31,2005,DODG GRAND CARA  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Preferred,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
10887,180765828,Standard ,6,Direct Billed to Insured,Installment,Y,43903,31,2002,MITS ECLIPSE RS  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.4,Non-standard,Y,Y,20-50,2006,Y,N,790.76,0,0.0,0.0,0.0,0.0
150849,311052010,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1986,CHEV C10         ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.0,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
380008,375218200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,27,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
350633,370686600,Standard ,12,Premium Finance,Pre-paid,N,42597,30,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Hybrid,N,Y,20-50,2006,Y,Y,234.05,0,0.0,0.0,0.0,0.0
308447,362065003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1960,JEEP M38A1       ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,300-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,200-400,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
62371,239184540,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2003,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,21.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
166186,318059111,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
343341,369344301,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,427,0.5,Standard,Y,Y,,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
106779,286359220,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.9,Standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
340369,368768702,Preferred,6,Direct Billed to Insured,Installment,N,44151,31,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
96045,278588017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
358496,371867000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Preferred,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
318049,364192202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1995,NSSN PATHFINDER  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
115397,292142616,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,35,1991,MAZD B2200       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
13292,183900828,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
74965,257707434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,2,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,20-50,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
120455,295127014,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Preferred,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
259576,350176604,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,7,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
5807,173873732,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
9805,179395429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,35,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
158574,314827212,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,2000,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.6,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
83901,268502819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
356983,371646401,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
304703,361237103,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2002,DODG INTREPIDSE  ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,20-50,2006,N,N,174.01,0,0.0,0.0,0.0,0.0
101743,282889217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1996,CHRY SEBRINGJXI  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
212872,335960809,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1995,DODG INTREPID    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
368536,373410301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
129199,300000514,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2006,HOND PILOT EX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
115085,291937615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1999,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
223960,339563206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1989,DODG DYNASTY     ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,50,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
174421,321457311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1977,FORD LGT TRUCK   ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
101149,282447917,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
181582,324457208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Hybrid,N,N,100-400,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
267966,352464703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Preferred,N,N,100-400,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
225322,339971005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
106293,286052716,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1998,HOND ACCORD EX   ,Standard,-1,15,2,Work    ,7,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.0,Hybrid,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
284775,356600704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,2.0,Non-standard,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
333308,367414101,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1989,OLDS 88 ROYALE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
168273,318896311,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,CHEV SILVER2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
180691,324102110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,FORD WINDSTRSEL  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
51897,227597521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
293561,358708503,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2004,DODG GRAND CARA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
386398,376253400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2005,FORD MUSTANG     ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-400,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
207159,333946306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2006,SUBA BAJA AWD    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
130889,300940712,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
362932,372528900,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
149235,310217111,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,1995,JEEP GR CHR LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
