,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
359233,371977101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
358753,371905501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
5216,173017832,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.1,Preferred,N,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
378726,375017701,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1990,MAZD MIATA       ,Sports Premium,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
351285,370787901,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
12298,182629331,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.8,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
76708,260207635,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44119,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,17.1,Preferred,N,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
129168,299987213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1987,BMW  325IS       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
178921,323390910,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1999,DODG DURANGO     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Standard,N,Y,20-50,2006,Y,N,193.49,0,0.0,0.0,0.0,0.0
91113,274830918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
91278,274975421,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43749,20,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,437,9.2,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
374827,374398800,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,N,40-100 ,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
149286,310244511,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
204051,332711709,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,1998,GMC  SVNA G2500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.4,Preferred,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
90163,274070212,Standard ,12,Premium Finance,Pre-paid,N,43073,27,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.4,Hybrid,Y,Y,100-200,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
98220,280185518,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1997,DODG RAM PU1500  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.8,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
322230,364992603,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,KIA  SPECTRA LX  ,Standard,16000,8,1,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.1,Preferred,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
86702,270975620,Standard ,6,Direct Billed to Insured,Installment,N,43613,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.5,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
280279,355507504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,MAZD TRIBUTE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
215575,336887207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.8,Standard,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
257934,349715105,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
223091,339314005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
38133,213126840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,96,96,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,26.8,Preferred,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
231713,341934503,Standard ,12,Premium Finance,Pre-paid,N,42970,30,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,20-50,2006,Y,N,1689.64,0,0.0,0.0,0.0,0.0
123015,296527913,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,200000,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
27849,201652226,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,FORD EXPLORER    ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
35633,210474025,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43361,31,1994,VLVO 940         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.1,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
91150,274854117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
369907,373622101,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42875,30,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Hybrid,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
223539,339435708,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43900,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.3,Non-standard,N,Y,20-50,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
367245,373201801,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2000,SATN SL1         ,Standard,-1,7,1,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
368700,373435401,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2006,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
8912,178229231,Standard ,6,Direct Billed to Insured,Installment,Y,43010,30,1995,CHEV PICKUP1500  ,Standard,18000,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.3,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
58711,234829522,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.6,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
237156,343705406,Preferred,6,Direct Billed to Insured,Installment,Y,42894,30,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.4,Hybrid,N,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
196027,329810808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
205221,333177507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,CHEV CAMARO Z28  ,High,-1,20,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
141823,306636412,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,6.0,Standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
153550,312384210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
204174,332769907,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Standard,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
101599,282795118,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1984,FORD F 150 PICKUP,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
176652,322459212,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2005,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.9,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
81186,266193921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1989,CHEV G-20 VAN    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.1,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
338376,368392202,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
151067,311179510,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
119565,294616815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2003,FORD EXPLOR LTD  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
321652,364878202,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
289058,357662803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1996,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.3,Preferred,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
266061,352001306,Standard ,6,Direct Billed to Insured,Installment,Y,43561,17,1994,NSSN PKP-XE-SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.8,Non-standard,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
285288,356724004,Preferred,6,Direct Billed to Insured,Installment,Y,43865,31,1995,CHRY LEBARONGTC  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.8,Standard,N,N,40-100 ,2006,N,N,258.24,0,0.0,0.0,0.0,0.0
15632,186918629,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Non-standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
44440,219761322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2007,FORD EXPLORER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
112262,290030215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,FORD F150        ,Standard,-1,7,1,Work    ,35,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
