,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
14902,185951540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1984,CHEVROLET TRUCK  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,32.2,Hybrid,Y,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
223186,339336307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
197218,330243807,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.2,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
323588,365265201,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2007,GMC YUKON XL     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
207303,333994007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
19240,191498840,Standard ,6,Direct Billed to Insured,Pre-paid,N,52160,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,31.8,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
175373,321881106,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2000,DODG GR CARA LE  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
142755,307087211,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.5,Standard,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
295571,359178503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,CHEV AVALANCH    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
364288,372739800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1990,TYTA CAMRY       ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
262733,351057505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
305953,361510303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Hybrid,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
378674,375010501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1992,DODG DAKOTA      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
66187,244165439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1979,FORD F150 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
122600,296302613,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2004,SATN VUE         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
369732,373595300,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,1991,GMC  SIERRA1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
47768,223357921,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
395162,378411800,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1999,DODG DURANGO     ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,269.7,0,0.0,0.0,0.0,0.0
120178,294968317,Standard ,6,Direct Billed to Insured,Installment,Y,43091,35,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.2,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
253463,348458404,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,2004,HOND ELEMENT EX  ,Standard,-1,13,1,Work    ,25,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,N,Y,20-50,2006,Y,N,819.38,0,0.0,0.0,0.0,0.0
276526,354570903,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
182286,324743209,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,CADI ESCALADE    ,Standard,-1,23,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
164304,317264410,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
298903,359940603,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Preferred,Y,Y,40-100 ,2006,N,N,14.38,0,0.0,0.0,0.0,0.0
160737,315762009,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,N,N,76.96,0,0.0,0.0,0.0,0.0
399370,379523900,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
177717,322914608,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,MAZD 626         ,Standard,15000,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
385065,376045100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1991,PONT SUNBIRD LE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,17,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,366.84,0,0.0,0.0,0.0,0.0
356535,371581901,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2003,CHEV CAVLRLSSPT  ,Standard,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
303382,360936802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,FORD F250 SPDTY  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
91353,275036019,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,99,Work    ,4,5,Unknown,Alarm Only,Y,8,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.6,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
125579,297984613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
368072,373334801,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
172529,320624409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2002,HOND ACCORD EX   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,10000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
53870,229617440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHRY LHS         ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
375554,374515000,Standard ,12,Premium Finance,Pre-paid,N,42995,30,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,N,Y,469.44,0,0.0,0.0,0.0,0.0
18949,191169727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Preferred,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
200736,331554608,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1999,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,40-100 ,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
213663,336236206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1977,CHEVY PU CK-10   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
36036,210894324,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1998,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
352348,370955201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2005,GMC  YUKON DENA  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
91621,275251417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
25902,199471427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Hybrid,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
168107,318835411,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,Y,Y,20-50,2006,N,N,218.79,0,0.0,0.0,0.0,0.0
161359,316001213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.1,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
170981,320029409,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
191673,328197311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42385,35,1993,BUIK REGAL CU    ,Standard,-1,8,99,Work    ,8,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.2,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
57132,233087539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,OLDS DLTA 88 BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
67510,246010944,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.8,Preferred,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
358569,371877001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
53053,228782241,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52191,31,1997,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,22.1,Preferred,Y,N,100-200,2006,N,N,0.65,0,0.0,0.0,0.0,0.0
197785,330466708,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
166867,318333710,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2002,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
