,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
348670,370389901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1999,DODG RAM VAN     ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
59518,235810420,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,13,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
276235,354498904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1984,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
142059,306748911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2006,FORD F150 PICKUP ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,44,79,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
200423,331453308,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,100-200,2006,N,N,52.3,0,0.0,0.0,0.0,0.0
267120,352253304,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
346316,369913901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1992,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
233990,342694907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
309655,362324803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2005,TYTA PRIUS       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,Y,,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
89610,273599818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1998,JEEP GRCHR SPED  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
391324,377419800,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2004,CHEV CAVALIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
232748,342241807,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2003,TYTA TMAPRELTSR  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,2.8,Non-standard,N,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
359819,372068501,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
313804,363261702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1978,FORD TRUCK       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
352656,371001600,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1994,CHEV CAV VL-RS   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,N,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
34946,209755942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44124,31,2000,CHEV TAHOE LTD   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,26.3,Non-standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
48188,223784239,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,23.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
315295,363583503,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,CHEV SLVR1500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Standard,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
185170,325877908,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2002,HOND CIVIC EX    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
78063,262335034,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1983,CHEV C20 VAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
306235,361569502,Preferred,6,Direct Billed to Insured,Pre-paid,N,52190,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
360167,372116101,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
250228,347551805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
392654,377763300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
222045,339005907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
385922,376179100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1993,DODG GR CARA SE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,146.73,0,0.0,0.0,0.0,0.0
264902,351659104,Standard ,6,Direct Billed to Insured,Installment,N,42948,30,1987,MBNZ 300SDL      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
99063,280854417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
178950,323401508,Preferred,6,Direct Billed to Insured,Installment,Y,43444,26,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.8,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
332546,367263701,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,100-200,2006,N,N,101.2,0,0.0,0.0,0.0,0.0
116095,292553614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,40-100 ,2006,N,N,100.64,0,0.0,0.0,0.0,0.0
161516,316061010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,2001,SATN SL1         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
78278,262690734,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.7,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
79902,265064925,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42626,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.8,Non-standard,N,Y,20-50,2006,Y,N,781.22,0,0.0,0.0,0.0,0.0
227104,340513506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
35775,210602923,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,DODG CARAVAN SE  ,Standard,-1,2,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
70691,251021837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
24614,197964727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
276691,354610304,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.6,Standard,N,N,100-200,2006,N,N,85.94,0,0.0,0.0,0.0,0.0
141897,306674012,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
179939,323807011,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.1,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
277563,354811603,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,KIA RIO 5        ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
392487,377721900,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1987,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
158402,314738110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2000,BMW  740IL       ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
188545,327105608,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
318338,364246902,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Standard,N,N,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
12219,182525231,Standard ,6,Direct Billed to Insured,Installment,N,42904,32,2002,CHRY PT CRSR TE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.7,Standard,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
360276,372131501,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1996,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.3,Hybrid,Y,N,40-100 ,2006,Y,N,136.62,0,0.0,0.0,0.0,0.0
123865,296989515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,PONT G6 GT       ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
377148,374766600,Standard ,12,Direct Billed to Insured,Pre-paid,N,43055,27,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Work    ,22,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
97145,279427720,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,1980,CHEV CORVETTE    ,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.4,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
127120,298816914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2007,CHEV TAHOE LS-L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
296778,359449503,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.1,Standard,Y,N,40-100 ,2006,N,N,62.19,0,0.0,0.0,0.0,0.0
