,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121855,295922113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,CHRY SBRGJXILTD  ,Standard,-1,16,99,Pleasure,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
299726,360116302,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
394497,378237400,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,N,Y,403.92,0,0.0,0.0,0.0,0.0
53531,229274821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
329868,366585302,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1996,PONT SUNFIRE SE  ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
130621,300771513,Standard ,6,Direct Billed to Insured,Installment,Y,42602,30,2005,TYTA 4RUNNER LI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,6.4,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
215326,336799507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
74509,257002636,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1998,CHEV VENTURE     ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.3,Hybrid,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
45417,220925230,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.6,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
285106,356685004,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2003,DODG STRATUSSXT  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,N,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Standard,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
69565,249358438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Non-standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
75307,258168938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,17.7,Hybrid,N,N,100-200,2006,N,N,11.43,0,0.0,0.0,0.0,0.0
200087,331341705,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1987,HOND CIVIC       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Non-standard,N,N,20-50,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
173599,321084209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
59201,235404839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
244918,345982204,Preferred,6,Direct Billed to Insured,Pre-paid,N,43888,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
186205,326263306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,5,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
320205,364615601,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Hybrid,Y,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
355836,371481200,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1992,JEEP WRNGLR ISL  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,Y,Y,299.98,0,0.0,0.0,0.0,0.0
233915,342673407,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1999,CHEV TRACKER     ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Non-standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
325594,365639101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
323836,365312302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2006,CHRY 300C        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
364919,372838801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2006,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
329113,366376704,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,CHEV MTECAROLS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,Y,Y,100-200,2006,N,N,332.84,0,0.0,0.0,0.0,0.0
25069,198533926,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
278543,355060204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1992,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
14908,185959529,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,14.4,Preferred,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
382722,375645601,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.5,Non-standard,N,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
224550,339734805,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1988,JEEP WRANGLER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,N,N,79.51,0,0.0,0.0,0.0,0.0
21799,194576832,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.8,Hybrid,N,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
276922,354655604,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
3361,170209332,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,2002,GMC  SIRA1500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
194742,329314210,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.3,Standard,N,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
240097,344606104,Preferred,12,Premium Finance,Pre-paid,Y,42460,35,2001,VLVO S40         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.3,Preferred,Y,Y,40-100 ,2006,N,N,1235.96,0,0.0,0.0,0.0,0.0
27331,201015925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,12.5,Standard,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
306894,361717403,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2003,TYTA ECHO        ,Standard,9000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
139213,305379711,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1984,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,N,N,40-100 ,2006,N,N,58.73,0,0.0,0.0,0.0,0.0
372863,374087500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42482,35,1996,FORD RANGER      ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,232.14,0,0.0,0.0,0.0,0.0
224101,339601706,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1993,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
154288,312730510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1993,FORD AEROSTAR    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,19,21,1,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
210590,335180406,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
280041,355440904,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1995,FORD ECONOLINE VN,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.3,Hybrid,N,Y,20-50,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
399225,379488500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,N,Y,80.74,0,0.0,0.0,0.0,0.0
298600,359873203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
314631,363441203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1996,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
271543,353331003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,CHEV PICKUP2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
1916,167789832,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
341025,368902402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
14212,185093329,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1991,TYTA PICKUP      ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,20,21,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,N,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
154202,312686712,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.5,Standard,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
215663,336915707,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1993,CHEVY VAN        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
244205,345765105,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1994,CHEV VAN         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Preferred,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
187854,326850908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
