,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
173176,320897209,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,813.02,0,0.0,0.0,0.0,0.0
132949,302141113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
228922,341073806,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2001,CHEV VENTURE     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,0,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
313177,363120402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1979,FORD BRONCO      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,1.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
11742,181860229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2005,CHRY TOWN&CNTY   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.5,Preferred,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
305181,361337303,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1997,TYTA CAMRY       ,Standard,20000,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
230863,341675906,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1988,NSSN PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.3,Standard,N,N,20-50,2006,N,N,34.08,0,0.0,0.0,0.0,0.0
79109,264087634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
324326,365406502,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
20758,193334232,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1998,FORD F150        ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.9,Hybrid,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
34648,209454640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.6,Non-standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
97580,279738624,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
355654,371453000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,2006,FORD F-250       ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,,2006,Y,Y,516.22,0,0.0,0.0,0.0,0.0
7715,176502933,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.8,Hybrid,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
39908,214962440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,HOND DEL SOL SI  ,Sports Premium,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.8,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
375647,374530901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,CHRY PT CRSR TE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,,2006,N,N,145.94,0,0.0,0.0,0.0,0.0
609,165501833,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42359,30,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.1,Hybrid,Y,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
73005,254720939,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.4,Preferred,Y,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
262516,350993106,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,OLDS AURORA      ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.6,Preferred,Y,Y,100-200,2006,Y,N,177.84,0,0.0,0.0,0.0,0.0
395040,378375500,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
123571,296837314,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
183176,325096709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2002,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.5,Preferred,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
258006,349734607,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1996,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Preferred,Y,Y,20-50,2006,N,N,127.0,0,0.0,0.0,0.0,0.0
270656,353113404,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1997,SATN SC1         ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
290797,358072004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43658,31,2001,CHRY VOYAGER     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.4,Hybrid,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
323847,365313902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,TYTA SIENNA CE   ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
112,164698533,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1994,TYTA CAMRY       ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,16.5,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
401058,379974900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1969,CHEVY SUBRBN SUV ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,0.0,Non-standard,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
281387,355767703,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
69984,249987338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1984,CHEV C10 TRUCK   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,19.0,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
331644,367081002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,32,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,54,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-400,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
246756,346528507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44181,31,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.7,Non-standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
128679,299742215,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.2,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
35853,210702924,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
314649,363444203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,FORD F150        ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,N,N,27.68,0,0.0,0.0,0.0,0.0
355930,371495800,Standard ,12,Premium Finance,Pre-paid,N,42993,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,225.36,0,0.0,0.0,0.0,0.0
331854,367122802,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1991,FORD THUNDERBRD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,N,N,123.7,0,0.0,0.0,0.0,0.0
5104,172875432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.0,Non-standard,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
207270,333985908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1996,SAAB 900 SE      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.6,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
269066,352734004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,2.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
104578,284920716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
207647,334118207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1986,PONT PARISIENNE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,3.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
347496,370154402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
248962,347172804,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
9846,179460229,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
261077,350595104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,1976,FORD F250 PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.7,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
217750,337599806,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,40-100 ,2006,N,N,301.63,0,0.0,0.0,0.0,0.0
224206,339637406,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,77,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
149684,310443211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2002,GMC  SIERRA2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
92694,276028217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,PONT SUNFIRE SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
323023,365151501,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
48827,224510121,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
255690,349082505,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1994,OLDS CUT SUP S   ,Standard,-1,5,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
