,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
100648,282089918,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
285808,356875604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1988,OLDS CUT SUP SL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
41155,216166723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,NSSN FRONTIER    ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
179608,323677308,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,200,2,1,1,1,0,1,0,1,2,50,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
187132,326600308,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
333270,367406302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
282319,355998803,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1988,NSSN PICKUP      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
52355,228025741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.9,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
201805,331906506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
277862,354887104,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,N,N,619.04,0,0.0,0.0,0.0,0.0
292805,358537703,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1997,PONT FORM-TR AM  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
216876,337325507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1992,CHEV BERETTA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.5,Standard,N,N,20-50,2006,N,N,99.61,0,0.0,0.0,0.0,0.0
302089,360646504,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1994,CHEV PICKUP1500  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
108382,287431316,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Hybrid,N,Y,40-100 ,2006,N,N,803.48,0,0.0,0.0,0.0,0.0
67886,246604739,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2007,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
149974,310599411,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,GMC  YUKON XL D  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
103954,284486416,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
308358,362049602,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1995,NSSN ALTIMA      ,Standard,-1,11,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
348062,370266901,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2006,FORD RANGER REG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,1418.28,0,0.0,0.0,0.0,0.0
161414,316022409,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
8564,177697731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Work    ,6,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Standard,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
37357,212261926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Business,50,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Preferred,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
116406,292734014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,FORD F250        ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
274721,354125002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42800,31,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
175026,321731708,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
274529,354075503,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1979,FORD LGT COVTNL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
337586,368237801,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
305304,361366702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1988,MAZD RX-7        ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
108199,287290615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Preferred,N,N,20-50,2006,N,N,44.53,0,0.0,0.0,0.0,0.0
28744,202716315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Hybrid,Y,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
279949,355418103,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2000,DODG INTREPID    ,Standard,-1,13,2,Work    ,10,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,22,59,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,20-50,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
144350,307829111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2000,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
148952,310057910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1998,BUIK RIVIERA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
265690,351893705,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
166032,317990409,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2005,TYTA HIGHLANDER  ,Intermediate,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
185168,325876809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Non-standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
2357,168582533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1982,CHEV C 20 2DR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
65840,243725540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1991,NSSN STANZA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
293693,358735903,Preferred,6,Direct Billed to Insured,Installment,N,43893,31,2006,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
6006,174125740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,37.8,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
43208,218364939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1976,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.3,Non-standard,N,N,40-100 ,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
165978,317970609,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
256133,349202904,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1999,DODG RAM PU3500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
315545,363635003,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Preferred,N,N,40-100 ,2006,N,N,30.81,0,0.0,0.0,0.0,0.0
342774,369233702,Standard ,6,Direct Billed to Insured,Installment,N,43440,26,2003,LEXS ES 300      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,N,N,530.0,0,0.0,0.0,0.0,0.0
237252,343734206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2001,FORD F150XL-XLT  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
45675,221213823,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.1,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
237528,343811806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1999,FORD EXPLORER    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,N,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
360719,372198500,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,665.68,0,0.0,0.0,0.0,0.0
41931,216966622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
66105,244058039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1994,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.5,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
57435,233408921,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1995,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.2,Standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
140561,306044313,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1993,GMC  SIERRA2500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.6,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
