,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
361757,372344800,Standard ,12,Premium Finance,Pre-paid,N,43018,30,1991,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Preferred,N,N,40-100 ,2006,Y,Y,273.48,0,0.0,0.0,0.0,0.0
274915,354169303,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2004,CHRY PACIFICA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
332781,367313003,Preferred,12,Premium Finance,Pre-paid,Y,42581,30,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,359.93,0,0.0,0.0,0.0,0.0
235908,343291906,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
245093,346035905,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,42,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.2,Non-standard,Y,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
117345,293309620,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.8,Standard,Y,Y,40-100 ,2006,N,N,614.8,0,0.0,0.0,0.0,0.0
209957,334948403,Standard ,12,Premium Finance,Pre-paid,N,42988,30,1980,TYTA TERCEL P-U  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
147432,309355811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,5.5,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
71204,251740637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.5,Hybrid,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
390269,377143300,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1989,FORD PROBE LX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.2,Hybrid,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
35677,210515224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,4,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,11.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
127514,299054214,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2000,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
146723,309015312,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2001,MAZD TRIBUTE LX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
103101,283914616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
192530,328508008,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,4.0,Hybrid,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
311709,362800603,Standard ,6,Direct Billed to Insured,Installment,N,42416,35,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
265219,351751805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,TYTA MATRIX BAS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.5,Preferred,N,Y,40-100 ,2006,N,N,801.36,0,0.0,0.0,0.0,0.0
6575,174943532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1988,FORD F150  PU    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.5,Preferred,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
212222,335764306,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
188824,327211707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,100-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
90774,274536218,Preferred,6,Direct Billed to Insured,Installment,N,42552,37,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
131489,301295012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1991,NSSN 240SX       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
263449,351248405,Standard ,6,Direct Billed to Insured,Pre-paid,N,34113,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,341,2.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
47361,222979423,Standard ,6,Direct Billed to Insured,Installment,N,44069,31,2004,JEEP GRAND CHER  ,High,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Non-standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
128979,299903512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1979,FORD CUTAWAY VAN ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
251684,347961604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,KIA  RIO         ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
239969,344568807,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1999,FORD EXPEDITION  ,Standard,15000,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.2,Preferred,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
187682,326787708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1996,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
219905,338314106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1994,CADI DEVILLECON  ,Intermediate,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
153645,312428411,Preferred,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Non-standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
351301,370790400,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2000,VLKS NWJETTAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,788.64,0,0.0,0.0,0.0,0.0
9943,179580331,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1993,DODG DAKOTA      ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
46859,222444622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1985,CHEV K10         ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
337474,368217302,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.9,Standard,N,Y,20-50,2006,Y,N,154.98,0,0.0,0.0,0.0,0.0
371440,373861600,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,23,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,700.66,0,0.0,0.0,0.0,0.0
298385,359817003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
11220,181177019,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Standard,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
35511,210343624,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.6,Standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
245433,346130105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,433,2.5,Non-standard,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
29136,203173925,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2007,FORD FOCUS 4DR   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
117522,293417915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,GMC  SONOMA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
284128,356437804,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,2.0,Non-standard,N,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
145204,308249814,Standard ,6,Direct Billed to Insured,Installment,Y,42746,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.9,Non-standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
289365,357743903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1996,GMC  SONOMA      ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Standard,N,N,20-50,2006,N,N,42.75,0,0.0,0.0,0.0,0.0
287949,357391104,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,CADI DEVILLE     ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Non-standard,Y,N,,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
301431,360493902,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1999,CADI CATERA-SPT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
13936,184747620,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,2,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.8,Preferred,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
171642,320283610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,GMC  SONOMA      ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Preferred,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
1262,166591136,Standard ,6,Direct Billed to Insured,Installment,Y,43385,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.9,Hybrid,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
42267,217350239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1974,FORD TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,25.1,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
289373,357745503,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1999,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
263103,351154404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2001,JEEP GRCHER LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
216649,337253203,Standard ,12,Premium Finance,Pre-paid,N,42524,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
