,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
288249,357470703,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1996,TYTA 4RUNNERLTD  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.3,Hybrid,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
393960,378095300,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
326200,365745801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,CHEV S10 PICKUP  ,Standard,18000,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
190312,327719007,Preferred,6,Direct Billed to Insured,Installment,N,42615,31,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
157341,314267312,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.6,Non-standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
322381,365020102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1994,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.6,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
373602,374207201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1986,SUBA GL          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
79776,264964219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1981,FORD COURIER     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.5,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
54546,230328340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,FORD       TRUCK ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.5,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
31926,206382625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2006,NSSN ALTIMA S-S  ,High,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
299849,360141302,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,1.0,Preferred,Y,Y,100-400,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
316206,363791203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
37517,212440324,Standard ,6,Direct Billed to Insured,Installment,N,43765,20,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,12.0,Hybrid,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
190954,327948807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1999,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
140595,306058414,Standard ,6,Direct Billed to Insured,Installment,Y,52242,31,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,5.8,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
150555,310887210,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,439,5.0,Hybrid,Y,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
313841,363268003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
137118,304328713,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,252.41,0,0.0,0.0,0.0,0.0
55279,231065721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,10.0,Preferred,Y,Y,,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
14792,185824329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
107829,287033215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
127646,299138014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2003,TYTA TMA LTDSR5  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Standard,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
8022,176897730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
218173,337739206,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,1022.9,0,0.0,0.0,0.0,0.0
27308,200987625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1989,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,20-50,2006,N,N,2.65,0,0.0,0.0,0.0,0.0
363389,372603801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
183928,325400108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
73334,255171136,Standard ,6,Direct Billed to Insured,Installment,Y,42672,37,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Business,50,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.7,Non-standard,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
393078,377873600,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1991,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,90.11,0,0.0,0.0,0.0,0.0
98658,280522517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
35863,210717424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,CHEV MALIBU LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,12.0,Non-standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
327780,366113402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
347563,370172201,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1997,CADI DEVILLECON  ,High,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
292676,358496704,Standard ,6,Direct Billed to Insured,Installment,Y,42635,30,2002,JAG  X-TYPE AWD  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.8,Hybrid,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
352855,371031100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
296768,359447003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
354585,371290400,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,CADI DEVILLE     ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,104.51,0,0.0,0.0,0.0,0.0
285960,356913503,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2007,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
280686,355598804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
378153,374927801,Preferred,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,26,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
195563,329634107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
17835,189784632,Standard ,6,Direct Billed to Insured,Installment,Y,42921,35,2002,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.8,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
2609,169022633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1995,PLYM VOYAGER     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,86,90,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Standard,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
353787,371168200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,37,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,115.09,0,0.0,0.0,0.0,0.0
32809,207490525,Preferred,6,Direct Billed to Insured,Installment,N,42786,31,1983,CHRY CORDOBA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,12.5,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
27798,201608426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1992,LINC MARK VIILS  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,N,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
276433,354548903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,16,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,441,1.5,Hybrid,N,N,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
191933,328294507,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
261106,350603206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
72737,254300136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.0,Preferred,Y,Y,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
114595,291609107,Standard ,12,Direct Billed to Insured,Pre-paid,N,42952,30,2006,TYTA TUNDRA LIM  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,100000,N,-1,Y,500,2,1,1,1,1,0,1,0,2,47,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,7.0,Preferred,Y,Y,100-400,2006,Y,N,1125.72,0,0.0,0.0,0.0,0.0
310226,362461702,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1995,NSSN MAXIMA      ,Standard,15000,14,99,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
374986,374422201,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1994,BUIK PARK AVE    ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.3,Non-standard,N,N,40-100 ,2006,Y,N,86.87,0,0.0,0.0,0.0,0.0
