,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102820,283685616,Preferred,6,Direct Billed to Insured,Installment,N,42455,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,8.0,Non-standard,N,N,,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
378108,374920200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2004,CHEV COLORADO B  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,500000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,521,0.0,Preferred,Y,Y,,2006,Y,Y,991.1,0,0.0,0.0,0.0,0.0
273131,353730604,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD WINDSTRSEL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
294438,358920002,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Hybrid,N,Y,40-100 ,2006,N,N,316.44,0,0.0,0.0,0.0,0.0
343301,369337001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2007,HOND CIVIC 2 DR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
88419,272482318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,CHEVROLET AVALANC,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
174225,321371809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1995,FORD CONTOUR SE  ,Standard,12000,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
335247,367789702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Non-standard,N,N,100-200,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
55227,231004840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,TYTA TMA PRERUN  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,39,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,22.0,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
178217,323110209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
105845,285748612,Standard ,12,Direct Billed to Insured,Pre-paid,N,42383,13,1996,FORD RANGER      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.6,Non-standard,N,N,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
81741,266662519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
245486,346145704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
389291,376893001,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1998,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,17,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
101147,282445817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
188606,327129208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42690,13,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
24911,198332928,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,88,90,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.1,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
355727,371464700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1992,TYTA CAMRY       ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
252898,348296602,Standard ,12,Direct Billed to Insured,Pre-paid,N,43846,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,N,N,449.43,0,0.0,0.0,0.0,0.0
68018,246815839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1984,CHEV BLAZER      ,Standard,-1,10,2,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Standard,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
403801,380734000,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,N,-1,N,-1,2,1,1,0,2,1,1,0,1,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,N,,2006,N,Y,524.7,0,0.0,0.0,0.0,0.0
43160,218301522,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
38043,213031223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,11.5,Hybrid,N,N,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
163535,316931309,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
138320,304955513,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2006,MERC MILAN PREM  ,Intermediate,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
340746,368847503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,MBNZ 190E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Standard,N,N,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
45981,221540528,Preferred,6,Direct Billed to Insured,Installment,Y,42480,32,1986,CHEV C10         ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.6,Preferred,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
108838,287709716,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,NSSN XTRA XE-SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Hybrid,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
303258,360908702,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,66.35,0,0.0,0.0,0.0,0.0
316401,363831402,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
34037,208833824,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1995,FORD F250        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
268789,352668504,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,NSSN MAXIMA      ,High,20000,21,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
36820,211695024,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2007,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
344494,369554802,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.7,Standard,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
62937,240000621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.1,Standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
180140,323882409,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2006,HOND PILOT LX    ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
139249,305392713,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.3,Non-standard,N,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
75268,258118834,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Preferred,N,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
180780,324132404,Standard ,12,Direct Billed to Insured,Pre-paid,N,42641,36,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,985.8,0,0.0,0.0,0.0,0.0
166651,318242809,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
10386,180099231,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,250000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,14.5,Non-standard,N,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
395718,378557200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2006,MERC MOUNTAINEE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
11361,181358329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2004,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
87624,271772218,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,OLDS ALERO GLS   ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
398841,379385100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42361,30,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,N,Y,213.56,0,0.0,0.0,0.0,0.0
362054,372394200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2005,FORD F-150 REGU  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,892.52,0,0.0,0.0,0.0,0.0
101304,282561018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
271982,353449204,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
279995,355431103,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1997,GMC  YKN SL-SLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
123211,296633014,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
41032,216046640,Standard ,6,Direct Billed to Insured,Installment,Y,42848,35,2005,HOND ODYSSEY EX  ,Standard,-1,10,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,25.4,Preferred,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
344063,369475701,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,3000,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.5,Non-standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
357883,371775500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1991,MITS GALANT VR4  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
