,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
11960,182157531,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.6,Preferred,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
77036,260755935,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
97300,279539818,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHRY SBRGJXILTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.6,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
390842,377293400,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1986,TYTA 4RUNNER     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
195325,329532008,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1988,TYTA CELICA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
88337,272414619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2003,NSSN ALTIMA SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
162396,316430210,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1990,CHEV ASTRO       ,Standard,2000,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
331109,366983002,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,TYTA RAV4-L      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,,2006,N,N,59.99,0,0.0,0.0,0.0,0.0
313231,363133103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
339138,368536401,Preferred,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
202760,332231409,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,176.48,0,0.0,0.0,0.0,0.0
105780,285706516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,CHEV SLVR2500HD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,N,Y,,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
157825,314487111,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
61945,238663339,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
221642,338866706,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,OLDS ACHIEVA SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Preferred,N,Y,40-100 ,2006,N,N,90.18,0,0.0,0.0,0.0,0.0
259109,350047805,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
329275,366474901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1988,CHEV NOVA        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,36,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Standard,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
306198,361561404,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Non-standard,N,Y,40-100 ,2006,N,N,315.88,0,0.0,0.0,0.0,0.0
318408,364261502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
291151,358143802,Standard ,6,Direct Billed to Insured,Installment,N,42654,13,2005,MBNZ C230 KOMPR  ,Standard,-1,15,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,,2006,Y,N,966.72,0,0.0,0.0,0.0,0.0
62700,239673221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,2006,FORD F-250 SUPE  ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
98848,280699618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,2,1,1,1,1,1,0,1,2,31,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.6,Preferred,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
159784,315361010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,100-200,2006,N,N,89.18,0,0.0,0.0,0.0,0.0
205116,333141507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
183819,325359308,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1994,MITS MIRAGE ES   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
115592,292271115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1981,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
362299,372434200,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Non-standard,N,N,20-50,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
81488,266426224,Preferred,6,Direct Billed to Insured,Installment,N,42613,31,1994,TYTA PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.3,Preferred,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
135710,303600212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
222477,339132506,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.8,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
322681,365083101,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1988,FORD F250 SCAB   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Preferred,N,N,20-50,2006,N,N,59.66,0,0.0,0.0,0.0,0.0
401532,380104100,Standard ,12,Premium Finance,Pre-paid,N,42950,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,4,2000,25-50  ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,N,Y,944.46,0,0.0,0.0,0.0,0.0
229679,341318006,Preferred,6,Direct Billed to Insured,Pre-paid,N,43347,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
235990,343314206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,406.49,0,0.0,0.0,0.0,0.0
394435,378224900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
129625,300225512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1989,DODG 100         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
33496,208253124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,12.0,Non-standard,Y,Y,100-400,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
93933,276934818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1990,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,40-100 ,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
196413,329956308,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1996,PLYM BREEZE      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
229324,341201005,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1982,OLDS CALAIS      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,N,N,78.12,0,0.0,0.0,0.0,0.0
174064,321301209,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1996,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Preferred,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
276031,354430104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,2.0,Standard,N,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
214191,336420907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,100-400,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
340473,368788902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2005,MAZD MAZDA6 I-I  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
367679,373271701,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
372043,373954400,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1979,FORD F100        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
164492,317338810,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,1999,SATN SL1         ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
291265,358166605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2005,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,,2006,Y,N,806.66,0,0.0,0.0,0.0,0.0
303776,361026003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1993,FORD PROBE       ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
136691,304111414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.1,Hybrid,N,Y,100-400,2006,N,N,534.24,0,0.0,0.0,0.0,0.0
217958,337673907,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.6,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
9188,178579440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.7,Hybrid,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
275099,354211404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
