,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270385,353046104,Preferred,6,Direct Billed to Insured,Installment,N,43386,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
181292,324336009,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2005,MAZD TRIBUTE S   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
268875,352688303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
40400,215462225,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2000,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.6,Preferred,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
397064,378907200,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1992,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.1,Hybrid,N,N,40-100 ,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
6833,175298130,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.0,Non-standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
98608,280490417,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
296448,359372603,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,CHRY SEBRING JX  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
385936,376181300,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,1983,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
353567,371135901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
87085,271305019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,37,1986,DODG RAM50 ROYL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
44292,219575839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1988,DODG OMNI AMER   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,24.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
117390,293333614,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
217585,337540007,Preferred,6,Direct Billed to Insured,Installment,N,42534,35,1994,BUIK PARK AVE    ,Standard,18000,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,Y,N,100-400,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
41496,216530922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1991,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.0,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
4912,172589032,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1979,CAD DEVILLE 2DR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
34213,209006024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2001,BMW  Z3          ,Sports Premium,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.0,Non-standard,Y,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
302393,360709303,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1993,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
178737,323318008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,FORD WINDSTAR    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
160204,315516509,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1991,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,40-100 ,2006,N,N,24.04,0,0.0,0.0,0.0,0.0
169449,319396010,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1998,FORD RANGER      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Preferred,Y,N,20-50,2006,Y,N,108.43,0,0.0,0.0,0.0,0.0
371071,373802900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2005,HYUN ACCENT GLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
294062,358830004,Standard ,6,Direct Billed to Insured,Installment,Y,44083,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.7,Hybrid,N,Y,20-50,2006,Y,N,219.12,0,0.0,0.0,0.0,0.0
405007,381076800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1984,FORD MUSTANG     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,109.32,0,0.0,0.0,0.0,0.0
85045,269441318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,35,2006,FORD MUSTANG     ,Standard,-1,18,1,Work    ,6,5,Unknown,Active Disabling,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
306453,361621703,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1998,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
89122,273178820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,100-200,2006,N,N,193.35,0,0.0,0.0,0.0,0.0
332814,367321401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,TYTA PICKUP      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
137215,304372413,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42888,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.7,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
3984,171198128,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.4,Non-standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
124008,297067114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2005,MAZD MAZDA3 I    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
294044,358827302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1994,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.4,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
167761,318703610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,MERC VILLAGER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
255674,349078106,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42581,36,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.8,Non-standard,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
288293,357484403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Preferred,Y,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
194561,329246709,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,1976,DODGE B2500 VAN  ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.7,Hybrid,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
144620,307951212,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
305762,361471402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
21284,193922226,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,18,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,Y,100-200,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
321802,364912501,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1989,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
359282,371984000,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,JEEP CHER SPORT  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,112.28,0,0.0,0.0,0.0,0.0
206811,333824907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1985,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
42408,217487522,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,CHEV CAVLSSPZ24  ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
156164,313675012,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2003,TYTA SEQUOIASR5  ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,Y,Y,100-400,2006,N,N,432.68,0,0.0,0.0,0.0,0.0
266210,352037803,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,1979,JEEP CJ5         ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
70810,251167738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1994,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,2,2,0,1,1,1,0,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.0,Standard,Y,Y,40-100 ,2006,Y,N,1003.82,0,0.0,0.0,0.0,0.0
201542,331810906,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1999,ISZU RODEO       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
226765,340415008,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.3,Standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
49300,224946921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,35,1995,DODG GRCARLE-ES  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
28943,202953340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,DODG NEON        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,28.8,Non-standard,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
239821,344522906,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1979,PONT BONNE       ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
4890,172561233,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,16.0,Preferred,N,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
162536,316480610,Standard ,6,Direct Billed to Insured,Installment,Y,43350,26,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.7,Hybrid,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
