,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
252466,348169604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,DODG RAM PU1500  ,Standard,-1,14,99,Business,99,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
116877,293027414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
243051,345432206,Preferred,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
301922,360607505,Standard ,6,Direct Billed to Insured,Installment,N,42995,35,2005,PONT G6          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
353473,371121400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,CHEV ASTRO       ,Standard,-1,7,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,255.46,0,0.0,0.0,0.0,0.0
385273,376077900,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,CHEV SILVER1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,318.0,0,0.0,0.0,0.0,0.0
358712,371898201,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
140784,306151411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
47765,223356142,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,24.0,Non-standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
251766,347980405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1962,BUICK INVECTA 4DR,Standard,4000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
191597,328176009,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,4.0,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
352062,370911300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,100-400,2006,N,Y,112.72,0,0.0,0.0,0.0,0.0
68054,246869339,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.2,Preferred,Y,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
338377,368392801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
220439,338485307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,1988,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
339380,368582302,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
137314,304432214,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Non-standard,Y,Y,100-200,2006,Y,N,230.14,0,0.0,0.0,0.0,0.0
96949,279271317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
356681,371603400,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,291.5,0,0.0,0.0,0.0,0.0
396048,378640000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
33907,208699226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2000,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
97951,279998918,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1988,FORD F150        ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.6,Hybrid,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
80588,265661320,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,10.0,Hybrid,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
316768,363912301,Standard ,12,Premium Finance,Pre-paid,N,42502,35,1999,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,Y,N,1007.0,0,0.0,0.0,0.0,0.0
101582,282789018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.1,Non-standard,N,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
86109,270419619,Preferred,6,Direct Billed to Insured,Installment,N,52222,31,2001,MAZD TRIBUTE LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,9.5,Hybrid,N,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
232133,342063405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1999,SATN SL1         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Standard,N,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
317361,364033702,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
142362,306893111,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,5.5,Standard,N,N,20-50,2006,N,N,545.9,0,0.0,0.0,0.0,0.0
268050,352487603,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
45420,220929241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.0,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
282570,356065204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,2.0,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
269995,352954104,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1975,OLDS DELTA 88    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
358041,371799001,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1986,CHEV CREW 2 P-U  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
397103,378917300,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
200865,331600908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
330133,366637702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,OLDS ALERO GLS   ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
172671,320679408,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
124808,297536713,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
89699,273681319,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,18,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
38421,213420439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,26.1,Non-standard,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
162712,316555709,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-400,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
302856,360820502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
359357,371995400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,FORD EXPEDITION  ,Standard,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,590.42,0,0.0,0.0,0.0,0.0
124758,297509713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.6,Non-standard,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
110941,289158216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2004,LINC LS LUXURY-  ,Intermediate,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
98911,280727620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2001,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.9,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
33659,208421425,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43751,20,2000,TYTA TMA PRERUN  ,Standard,-1,16,99,Work    ,30,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,12.2,Hybrid,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
300302,360243803,Preferred,6,Direct Billed to Insured,Pre-paid,N,52185,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,1.5,Non-standard,N,N,,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
82277,267113419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
345936,369838702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
361740,372342600,Standard ,12,Premium Finance,Pre-paid,N,42549,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,993.22,0,0.0,0.0,0.0,0.0
128987,299905814,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,45,73,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Non-standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
