,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
58156,234203021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1989,TYTA 4RUNNER     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Preferred,N,N,75-300,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
16391,188058739,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
405212,381145000,Standard ,12,Direct Billed to Insured,Pre-paid,N,42756,31,2001,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,Y,Y,,2006,Y,Y,937.04,0,0.0,0.0,0.0,0.0
47814,223405341,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2005,DODG GRAND CARA  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,2,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,23.1,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
42042,217094223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,11.5,Hybrid,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
185397,325957009,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2004,FORD F-150 HERI  ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
223197,339339107,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.1,Preferred,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
169812,319549809,Standard ,6,Direct Billed to Insured,Installment,Y,42899,30,1992,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.1,Hybrid,N,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
216600,337237908,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.1,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
192657,328557608,Standard ,12,Direct Billed to Insured,Pre-paid,N,42506,19,2005,HOND PILOT EX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,20-50,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
376765,374707600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,944.46,0,0.0,0.0,0.0,0.0
282263,355985804,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.0,Hybrid,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
353733,371162201,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1995,PLYM GR VOY SE   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
269797,352906804,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,21,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,N,N,179.75,0,0.0,0.0,0.0,0.0
369123,373500500,Preferred,6,Direct Billed to Insured,Installment,N,43372,31,1972,OLDS CUTLASS     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
318903,364365203,Preferred,6,Direct Billed to Insured,Installment,N,42883,35,1998,OLDS CUTLASS GL  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
197621,330405707,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,MERC MYSTIQUEGS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
380337,375271600,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,SATN L300        ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
368631,373425200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
355815,371477700,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1997,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,40-100 ,2006,N,Y,198.68,0,0.0,0.0,0.0,0.0
83514,268176219,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
29870,203944125,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.1,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
310251,362465704,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
160758,315773405,Standard ,12,Direct Billed to Insured,Pre-paid,N,43366,31,1998,PONT BONNVSSE-I  ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,N,Y,100-400,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
282938,356159704,Standard ,6,Direct Billed to Insured,Installment,Y,44046,18,1986,VLVO 740         ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,440,1.8,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
138745,305177312,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,MAZD MPV         ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
346214,369894702,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1980,CHEV SILVER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,439,1.0,Non-standard,N,N,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
102885,283738219,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2002,TYTA TMAPRELTSR  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.6,Preferred,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
47579,223151139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
359833,372070600,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1995,DODG AVENGER     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,43.08,0,0.0,0.0,0.0,0.0
254314,348702906,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,N,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
142659,307042512,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,MAZD MILLENIA    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
250728,347702105,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1988,GMC  SIERRA2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
1288,166640235,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.6,Preferred,Y,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
34675,209491139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,32,1993,FORD F150 LIGHT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,26.0,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
247857,346855205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43912,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
57733,233735920,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Hybrid,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
325819,365681401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1988,MAZD 626         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Non-standard,N,N,20-50,2006,N,N,52.08,0,0.0,0.0,0.0,0.0
249649,347364605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1982,DODGE PU         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
324931,365519201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
358636,371888000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2006,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,508.8,0,0.0,0.0,0.0,0.0
380398,375282101,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1988,BUIK LESABRE CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
24646,198009227,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,13.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
330251,366761002,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
358252,371831100,Preferred,12,Premium Finance,Pre-paid,N,43420,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,0.0,Preferred,N,Y,20-50,2006,N,Y,553.3,0,0.0,0.0,0.0,0.0
107824,287026416,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Preferred,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
314325,363372702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,300-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.0,Preferred,Y,N,200-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
136407,303971312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,TYTA TACOMA      ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
311579,362770503,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,NSSN TITAN XE-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,N,N,401.35,0,0.0,0.0,0.0,0.0
207875,334193108,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2002,CHRY CONCORDELX  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.2,Preferred,N,Y,20-50,2006,Y,N,277.83,0,0.0,0.0,0.0,0.0
85532,269836920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
143964,307646913,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.7,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
105616,285594216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.0,Non-standard,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
