,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
10299,180022530,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Non-standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
396853,378850200,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1994,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
345368,369726102,Preferred,6,Direct Billed to Insured,Installment,Y,42873,35,1978,DODG W150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.6,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
355628,371449100,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,561.8,0,0.0,0.0,0.0,0.0
95771,278373217,Standard ,6,Direct Billed to Insured,Installment,Y,44150,16,1997,FORD RANGER      ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.4,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
282461,356036403,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,DODG DURANGO SL  ,Standard,-1,15,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
139067,305310112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1985,HOND PRELUDE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
26843,200524026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
200343,331426908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
67921,246653939,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,29,64,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.5,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
133273,302323812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1990,GMC  S15         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
299893,360149403,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,846.94,0,0.0,0.0,0.0,0.0
160849,315805911,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1990,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Non-standard,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
132168,301697412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,21,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,N,20-50,2006,N,N,56.32,0,0.0,0.0,0.0,0.0
314163,363336602,Preferred,6,Direct Billed to Insured,Installment,N,44046,18,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,N,N,412.61,0,0.0,0.0,0.0,0.0
85940,270284819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
395831,378583700,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
25679,199190125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
195561,329633907,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2003,MITS DIAMANTELS  ,Standard,-1,20,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
160432,315637810,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2000,GMC YUKON        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
23365,196450727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,JEEP GR CHR LAR  ,Standard,20000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
28802,202790326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1996,TYTA CAMRY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
212372,335809006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
241862,345096104,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
65602,243376740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,200,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Hybrid,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
216524,337214108,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
84314,268853722,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.7,Hybrid,Y,Y,100-200,2006,Y,N,202.82,0,0.0,0.0,0.0,0.0
383628,375794801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2006,HOND CIVIC EX    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Standard,N,Y,100-200,2006,N,N,586.18,0,0.0,0.0,0.0,0.0
200696,331541307,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,2004,DODG DURANGO SL  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,N,N,335.52,0,0.0,0.0,0.0,0.0
257878,349701204,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2006,FORD FOCUS ZX3   ,Standard,12000,17,1,Work    ,12,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,767.44,0,0.0,0.0,0.0,0.0
207758,334159207,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
293653,358728203,Standard ,6,Direct Billed to Insured,Installment,N,42383,36,1996,MITS GALANTESLS  ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,N,N,40-100 ,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
107842,287041916,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
340459,368786202,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
117962,293682615,Standard ,6,Direct Billed to Insured,Installment,N,42617,13,1999,PONT GRANDAM SE  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Non-standard,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
391414,377441700,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
374097,374285601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
405226,381150000,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,N,Y,110.65,0,0.0,0.0,0.0,0.0
215305,336792007,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
322371,365018601,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
114305,291420415,Standard ,6,Direct Billed to Insured,Installment,N,43669,20,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
403309,380597200,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1997,LINC TOWNCAR EX  ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
281011,355676404,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
254876,348856204,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,20-50,2006,N,N,77.4,0,0.0,0.0,0.0,0.0
350998,370744101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
315683,363662802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2001,LEXS RX 300-LTD  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
141554,306501212,Standard ,6,Direct Billed to Insured,Installment,N,44080,31,1995,CHEV TAHOE 4DR   ,Standard,-1,13,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,6.0,Preferred,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
72797,254405938,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
241810,345083205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1971,CHEV C10         ,Standard,-1,-1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,100-400,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
329828,366575701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
402871,380474100,Standard ,12,Premium Finance,Pre-paid,N,42802,31,2004,CHEV SILVERADO   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,821.5,0,0.0,0.0,0.0,0.0
204527,332906606,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1988,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.0,Standard,N,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
321700,364884703,Standard ,6,Direct Billed to Insured,Installment,Y,43867,31,1995,LEXS LS 400      ,High,-1,21,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.2,Standard,N,Y,40-100 ,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
