,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
365121,372870601,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
190469,327785508,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1987,GMC  S15         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,0,2,2,0,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Non-standard,N,N,40-100 ,2006,N,N,68.26,0,0.0,0.0,0.0,0.0
314103,363325302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1985,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
222435,339120403,Standard ,12,Direct Billed to Insured,Pre-paid,N,43665,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,Y,100-200,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
65755,243604040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1983,OLDS 98 BROUHAM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
75400,258299534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
14120,184960030,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,14.3,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
179164,323489208,Preferred,6,Direct Billed to Insured,Installment,N,43438,26,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,67,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
30412,204593525,Preferred,6,Direct Billed to Insured,Installment,N,42356,35,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
200994,331643409,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,CHEV MALIBU LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.6,Hybrid,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
364737,372809000,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,385.84,0,0.0,0.0,0.0,0.0
331856,367123001,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
130093,300480712,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,6.0,Standard,N,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
253613,348499604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1992,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,N,N,40-100 ,2006,N,N,223.66,0,0.0,0.0,0.0,0.0
276051,354433604,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,CHRY CONCORDE L  ,Standard,-1,13,1,Work    ,17,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
351604,370840200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,2,Work    ,4,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,N,100-200,2006,Y,Y,255.46,0,0.0,0.0,0.0,0.0
101944,283023418,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,MITS ECLIPSE RS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.6,Standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
318578,364293901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,10,5,Unknown,Alarm Only,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
392146,377631500,Standard ,12,Premium Finance,Pre-paid,N,43175,31,1998,CHEV CAVALIERLS  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
149094,310142011,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1977,CHEV CORVETTE 2DR,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,40-100 ,2006,N,N,91.19,0,0.0,0.0,0.0,0.0
6721,175140632,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
42599,217676523,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1994,EAGL SUMMIT DL   ,Standard,-1,11,2,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.5,Non-standard,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
146066,308699112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1983,FORD LTD CROWN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.3,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
141205,306344412,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
392234,377654200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
248645,347083104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
79642,264852224,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,1973,FORD F100 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.8,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
114545,291574815,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,7.5,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
41230,216235739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       4-DOOR,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.3,Non-standard,N,N,100-200,2006,Y,N,81.62,0,0.0,0.0,0.0,0.0
358412,371854102,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1986,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
384406,375926700,Standard ,6,Direct Billed to Insured,Installment,N,42621,30,2006,KIA  SPECTRA EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,20-50,2006,N,Y,93.07,0,0.0,0.0,0.0,0.0
22542,195457341,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2004,NSSN FRONTIER X  ,Standard,-1,10,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,30.1,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
382401,375594201,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,Y,20-50,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
400376,379792700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1991,FORD THUNDERBRD  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,N,Y,112.46,0,0.0,0.0,0.0,0.0
190049,327623407,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1992,HOND CIVIC EX    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
103856,284421717,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
100285,281827717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2002,CHEV S10 PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Hybrid,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
344320,369525602,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
200558,331497906,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
357034,371653201,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2006,FORD RANGER SUP  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
153280,312248610,Preferred,6,Direct Billed to Insured,Installment,N,43372,31,2000,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Preferred,N,N,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
187518,326725308,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Non-standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
315193,363561103,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
281487,355793606,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,FORD TAURUS SES  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,18,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,928.56,0,0.0,0.0,0.0,0.0
392159,377634400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1991,CHEV CAPRICE     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,78.44,0,0.0,0.0,0.0,0.0
241135,344903304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV S-10 LS-ZR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
152621,311931810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
343857,369436001,Standard ,6,Direct Billed to Insured,Installment,N,42442,35,1996,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,N,100-200,2006,N,N,115.95,0,0.0,0.0,0.0,0.0
264519,351548904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1978,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Non-standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
282397,356019603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Preferred,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
217605,337546206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,27,1979,FORD F250 PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
300489,360290802,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2006,SATURN VUE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
205833,333431707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,N,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
