,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149599,310401911,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2003,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
42687,217769223,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,11.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
146971,309129213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42502,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.4,Standard,Y,Y,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
379465,375135300,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
270266,353021605,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
40849,215878723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1995,TYTA CAMRY XLE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.5,Non-standard,Y,N,100-400,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
338556,368427601,Standard ,6,Direct Billed to Insured,Installment,N,44248,16,1991,HOND CIVIC SI    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,0.5,Hybrid,N,N,20-50,2006,N,N,76.77,0,0.0,0.0,0.0,0.0
340790,368857502,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1999,FORD MUSTANG     ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,Y,Y,100-200,2006,Y,N,258.76,0,0.0,0.0,0.0,0.0
18812,191010829,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.3,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
32028,206511825,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1985,CHRY FIFTH AVE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
273257,353760003,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,20-50,2006,N,N,143.66,0,0.0,0.0,0.0,0.0
264778,351624303,Standard ,12,Direct Billed to Insured,Pre-paid,N,44108,31,2000,OLDS ALERO GX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
48497,224126722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
114732,291711015,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1991,CHEV CAV VL-RS   ,Standard,-1,4,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Non-standard,Y,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
37322,212230939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1988,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
280240,355499103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1986,VLVO 740         ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
172187,320489509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42888,30,1990,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.4,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
296509,359390602,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1994,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
185568,326031508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,30,2002,MITS MNTSPTESLS  ,Standard,-1,16,99,Work    ,8,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,N,N,141.11,0,0.0,0.0,0.0,0.0
208262,334352006,Preferred,6,Direct Billed to Insured,Pre-paid,N,43251,30,1982,NSSN 720         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,432,3.0,Standard,N,N,100-400,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
225762,340116905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,INFI G35         ,High,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
61028,237554440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1955,CHEVROLET  4-DOOR,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
1778,167519733,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1986,CHEV MTECARLOSS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.2,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
207150,333943306,Standard ,6,Direct Billed to Insured,Installment,N,44166,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
300682,360333902,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2002,CHRY SEBRINGLTD  ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,N,N,523.64,0,0.0,0.0,0.0,0.0
329250,366470301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
390541,377212100,Standard ,12,Premium Finance,Pre-paid,N,43147,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,988.98,0,0.0,0.0,0.0,0.0
82392,267214120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,CADI DEVILLEHLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Hybrid,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
391536,377474400,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1987,MERC COUGAR LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Preferred,N,N,40-100 ,2006,N,Y,51.27,0,0.0,0.0,0.0,0.0
32704,207345140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.2,Standard,Y,Y,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
134627,303052212,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
144604,307944412,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
233581,342574606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,BUIK CENTURY CU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
265990,351976905,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2000,DODG INTREPIDES  ,Intermediate,-1,14,99,Work    ,38,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
131668,301398812,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
382511,375613600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,MAZD B2300SX-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,878.74,0,0.0,0.0,0.0,0.0
59475,235763939,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1984,TYTA PICKUP      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,Y,N,40-100 ,2006,N,N,27.81,0,0.0,0.0,0.0,0.0
250314,347583804,Preferred,6,Direct Billed to Insured,Installment,N,43982,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
181304,324342109,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.8,Preferred,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
246386,346417306,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,N,100-400,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
383438,375760200,Standard ,12,Direct Billed to Insured,Pre-paid,N,42952,30,2006,KIA SPORTAGE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,39.52,0,0.0,0.0,0.0,0.0
136537,304029512,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
123323,296692814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Non-standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
299156,359991403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
63154,240297941,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1976,FORD ECONOLINE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.4,Preferred,N,N,20-50,2006,N,N,67.9,0,0.0,0.0,0.0,0.0
41677,216721622,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1993,OLDS ACHIEVA S   ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Non-standard,N,N,20-50,2006,N,N,65.68,0,0.0,0.0,0.0,0.0
124520,297376807,Standard ,12,Direct Billed to Insured,Pre-paid,N,42927,35,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,N,Y,,2006,N,N,136.01,0,0.0,0.0,0.0,0.0
163033,316696109,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
15118,186213229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
278068,354941903,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
317931,364162002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,88.06,0,0.0,0.0,0.0,0.0
138925,305249512,Standard ,6,Direct Billed to Insured,Installment,N,42573,31,2006,MAZD MX-5 MIATA  ,Sports Premium,-1,12,1,Work    ,15,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Hybrid,N,Y,100-200,2006,N,N,509.86,0,0.0,0.0,0.0,0.0
256655,349348605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
