,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18325,190354928,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,6,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.8,Non-standard,Y,Y,,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
42646,217719340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.7,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
105257,285365416,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
27000,200657626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,37,1994,FORD PROBE-SE    ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
133898,302676320,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
103158,283955016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,TYTA HIGHLANDER  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
15101,186206328,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Non-standard,Y,Y,,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
354674,371303900,Preferred,6,Direct Billed to Insured,Pre-paid,N,44165,31,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Non-standard,N,N,100-400,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
353857,371180401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2003,SATN VUE         ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
56041,231880724,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.9,Standard,N,N,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
299627,360096003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,GMC  SONOMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
339475,368600301,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1314.4,0,0.0,0.0,0.0,0.0
287402,357253804,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
242876,345392004,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
175414,321895009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,1997,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
174188,321358108,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
194205,329110507,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
297578,359637202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
131188,301110112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,2001,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
209684,334847206,Preferred,6,Direct Billed to Insured,Installment,N,42855,35,1994,TYTA PICKUP      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
118134,293782415,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
103434,284150017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1976,MERCEDES BENZ    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
241463,344987105,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2000,NSSN MAXIMA      ,Standard,22000,17,1,Work    ,14,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
105237,285356215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1983,MAZD B2000       ,Standard,10000,7,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Non-standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
182203,324706509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
374933,374413900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43358,26,2006,FORD FUSION SEL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,209.4,0,0.0,0.0,0.0,0.0
21728,194488627,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,1998,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.1,Non-standard,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
234926,342980406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
384615,375965400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
363508,372621501,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2006,BUICK LACR       ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,1,-1,100-300,100000,N,-1,Y,500,2,1,1,2,0,0,0,2,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
311488,362742303,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1999,CHEV MALIBU      ,Standard,-1,8,2,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.2,Non-standard,N,N,40-100 ,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
225063,339891705,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2005,BUIK LACROSSE C  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
262753,351062404,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
281377,355765604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
37721,212677124,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Standard,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
20008,192458229,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,2,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.0,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
253710,348525005,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1988,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.5,Non-standard,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
162289,316377910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1996,TYTA TACOMA      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
331988,367150101,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1997,HYUN ACCNTGS-GT  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
43808,219039540,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.4,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
114492,291535118,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,2003,FORD F150        ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Standard,N,Y,20-50,2006,Y,N,863.9,0,0.0,0.0,0.0,0.0
215060,336708907,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1969,CHEV PU          ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,N,100-200,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
52320,227978021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1991,CHEV ASTRO       ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
16328,187989839,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2003,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,17,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,31.0,Standard,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
271387,353297404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
233092,342346407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42591,30,1993,CHEV CHVY VNG10  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.3,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
67615,246212338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
126982,298738715,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.9,Standard,Y,Y,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
143391,307355511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1986,TYTA PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
80769,265819821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1999,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
230352,341514407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.9,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
35514,210353439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,26.3,Preferred,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
108409,287449417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Non-standard,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
