,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
100988,282328216,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2004,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
158877,314965612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43075,35,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.2,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
137371,304458613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43151,30,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
198995,330938307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
382694,375640200,Standard ,12,Premium Finance,Pre-paid,N,42521,35,1991,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,152.85,0,0.0,0.0,0.0,0.0
4769,172408431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
287155,357198005,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2001,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.8,Non-standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
37389,212310739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,26.2,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
333086,367372002,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
80906,265941419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
129486,300152012,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,MITS ECLIPSE GS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.0,Non-standard,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
234872,342971106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1992,CADI BROUGHAM    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
163709,317009305,Standard ,12,Premium Finance,Pre-paid,N,44181,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,5.0,Non-standard,N,Y,20-50,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
218248,337771406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1988,SUZU SAMURAI     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
69344,249047938,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1996,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.0,Hybrid,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
214172,336415106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
104610,284938317,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Preferred,N,N,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
205030,333105607,Standard ,12,Premium Finance,Pre-paid,N,42470,35,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,405.49,0,0.0,0.0,0.0,0.0
401067,379976700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,JEEP GRND WGNR   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,100-200,2006,Y,Y,119.78,0,0.0,0.0,0.0,0.0
319743,364531802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,525.76,0,0.0,0.0,0.0,0.0
86558,270825118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
402935,380493000,Standard ,12,Premium Finance,Pre-paid,N,43400,31,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,40-100 ,2006,Y,Y,991.1,0,0.0,0.0,0.0,0.0
313726,363239302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1992,FORD THUNDERBRD  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
317472,364059503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,N,N,62.2,0,0.0,0.0,0.0,0.0
402490,380371100,Standard ,12,Premium Finance,Pre-paid,N,42972,35,1993,MERC SABLE LS    ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Non-standard,N,N,20-50,2006,N,Y,346.51,0,0.0,0.0,0.0,0.0
385220,376069901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
75920,259029235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1994,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Hybrid,Y,Y,40-100 ,2006,N,N,207.77,0,0.0,0.0,0.0,0.0
398326,379243600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,100-400,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
9751,179326832,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,2001,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,5,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.8,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
59233,235468039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,21.0,Hybrid,N,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
362290,372432801,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1973,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Non-standard,N,N,20-50,2006,Y,N,105.33,0,0.0,0.0,0.0,0.0
356937,371640001,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1973,CHEV IMPALA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,131.9,0,0.0,0.0,0.0,0.0
121470,295701614,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
157967,314542211,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
122977,296513514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
203505,332496207,Standard ,12,Direct Billed to Insured,Pre-paid,N,43984,31,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,N,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
295870,359238302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,0.8,0,0.0,0.0,0.0,0.0
27918,201716627,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1968,DODGE 200 PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Non-standard,N,N,,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
266569,352120903,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2001,CHRY SEBRINGLXI  ,Standard,-1,19,1,Work    ,9,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Standard,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
251758,347978806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1991,MERC COUGAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
197916,330526208,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
36634,211503635,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1991,FORD F250        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.1,Standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
361601,372322501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1992,FORD F150        ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
185836,326121807,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
50924,226605422,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
12684,183123130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1997,FORD EXPLORER    ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,15.0,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
118425,293937014,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
231946,342004606,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
329621,366538702,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,LINC TOWNCAR CA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
101023,282355617,Standard ,6,Direct Billed to Insured,Installment,N,42624,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,8.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
21554,194264727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.5,Standard,N,Y,100-200,2006,N,N,253.34,0,0.0,0.0,0.0,0.0
252354,348145804,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,HOND CIVIC DX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,441,2.0,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
111668,289671416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2002,DODG DAKOTA SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,8.0,Non-standard,Y,Y,20-50,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
