,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
203319,332427508,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,FORD F250        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
340069,368711001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
201820,331910210,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42879,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,300000,Y,1000,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Non-standard,Y,Y,,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
282640,356084904,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1984,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
365933,372994401,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1995,GMC  YUKON       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.3,Non-standard,Y,N,100-200,2006,Y,N,86.64,0,0.0,0.0,0.0,0.0
72360,253730738,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,18.2,Non-standard,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
170713,319928310,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,20-50,2006,Y,N,1106.64,0,0.0,0.0,0.0,0.0
158886,314969110,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
32048,206540925,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,2004,NSSN TITAN XE-S  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.1,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
8077,177002032,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
43183,218326139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.3,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
393391,377949400,Standard ,6,Direct Billed to Insured,Installment,N,42561,30,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,Y,Y,280.9,0,0.0,0.0,0.0,0.0
284166,356445403,Preferred,6,Direct Billed to Insured,Installment,Y,43987,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,2,Work    ,16,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,19,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,439,1.2,Standard,N,Y,20-50,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
187381,326680507,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1992,FORD RANGER      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,3.5,Hybrid,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
306332,361594303,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1999,SATN SW2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
305967,361512603,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,1.5,Hybrid,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
283853,356366803,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.7,Preferred,N,N,40-100 ,2006,Y,N,222.08,0,0.0,0.0,0.0,0.0
98475,280378817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Preferred,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
278639,355091304,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1998,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.6,Non-standard,N,N,100-200,2006,N,N,170.66,0,0.0,0.0,0.0,0.0
285764,356864103,Preferred,6,Direct Billed to Insured,Installment,N,42656,13,1999,CHRY LHS         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,N,Y,426,1.5,Non-standard,Y,N,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
381782,375498700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1998,LEXS ES 300      ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
396149,378666500,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1993,TYTA CAMRY       ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
382030,375539100,Standard ,12,Premium Finance,Pre-paid,N,43400,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,N,Y,166.43,0,0.0,0.0,0.0,0.0
256353,349264905,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,968.84,0,0.0,0.0,0.0,0.0
297289,359562502,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,1999,SATN SL2         ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,425,1.0,Non-standard,N,N,40-100 ,2006,N,N,176.45,0,0.0,0.0,0.0,0.0
283820,356361303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1988,CHEV VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,1.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
36240,211124423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.5,Preferred,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
286580,357070603,Standard ,6,Direct Billed to Insured,Installment,N,42560,36,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
39896,214956023,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,500-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,11.5,Standard,Y,Y,300-300,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
279108,355209404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1989,PONT GR PRIX LE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.6,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
369834,373609501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1998,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
315759,363679102,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,FORD F-150 REGU  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
352298,370948001,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
353701,371156700,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2003,LINC NAVIGATOR   ,Standard,-1,16,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
334241,367596402,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
294117,358846402,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
237609,343839906,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1983,CHEV BLAZER      ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.2,Hybrid,N,N,20-50,2006,N,N,69.44,0,0.0,0.0,0.0,0.0
186584,326410407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1992,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,100-200,2006,N,N,32.19,0,0.0,0.0,0.0,0.0
351724,370857500,Standard ,6,Direct Billed to Insured,Installment,N,42603,30,1989,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,N,Y,22.85,0,0.0,0.0,0.0,0.0
257249,349523704,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1989,GMC 2500 PU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
278507,355054705,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,Y,Y,20-50,2006,Y,N,140.99,0,0.0,0.0,0.0,0.0
393978,378099600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1971,CHEV C-10        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
373963,374265000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,2000,HOND ODYSSEY LX  ,Standard,-1,8,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,243.8,0,0.0,0.0,0.0,0.0
224567,339740709,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.9,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
373923,374259401,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1992,DODG DAKOTA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
266918,352211203,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2004,CHEV SILVERADO   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
144511,307901314,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1978,CADI DEVILLE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.8,Hybrid,N,N,20-50,2006,N,N,58.52,0,0.0,0.0,0.0,0.0
395503,378499400,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1995,CHEV CAVALIER    ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
158474,314776511,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1991,CHRY IMPERIAL    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
328578,366262101,Preferred,6,Direct Billed to Insured,Installment,N,42802,31,1992,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
316259,363802103,Preferred,6,Direct Billed to Insured,Installment,N,42364,37,2000,HOND ODYSSEY LX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
348763,370407101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
201787,331901708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1985,CHRY LEBARONGTS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
