,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
232151,342069606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,2000,MAZD MX5MIATALS  ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
405418,381209800,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1999,GMC  YUKON       ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
142387,306903912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
364952,372844801,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
200675,331536708,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1996,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.4,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
278158,354959804,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
184252,325529808,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1993,FORD F150        ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.6,Non-standard,Y,N,40-100 ,2006,N,N,198.06,0,0.0,0.0,0.0,0.0
323753,365290002,Preferred,6,Direct Billed to Insured,Installment,Y,43878,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,0.6,Standard,N,Y,40-100 ,2006,N,N,346.67,0,0.0,0.0,0.0,0.0
212772,335932507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Unknown,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
130019,300442812,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
37833,212797525,Standard ,6,Direct Billed to Insured,Installment,Y,42631,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.1,Hybrid,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
291642,358265104,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,3000,2,1,1,0,2,1,1,0,2,25,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.3,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
48152,223746323,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,2004,CHRY PACIFICA    ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,10.8,Standard,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
83725,268361919,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,40-100 ,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
244881,345974604,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2000,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.0,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
143526,307423013,Standard ,6,Direct Billed to Insured,Installment,N,43433,31,1998,FORD CONTOUR     ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
156660,313928611,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.4,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
319513,364486603,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,2004,CHEV IMPALA      ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,40-100 ,2006,N,N,287.47,0,0.0,0.0,0.0,0.0
352922,371040000,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,273.31,0,0.0,0.0,0.0,0.0
124526,297380113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
75728,258779033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,17.5,Standard,N,Y,100-200,2006,N,N,371.6,0,0.0,0.0,0.0,0.0
164704,317429312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.3,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
81615,266562919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1986,CHEV CAVALIERCS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,9.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
162747,316573709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1983,NSSN TRUCK       ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
216697,337269007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,2004,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
186808,326485008,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
112257,290028518,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,2005,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,Y,Y,40-100 ,2006,N,N,247.11,0,0.0,0.0,0.0,0.0
356426,371567000,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1995,JEEP GR CHR LTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,20-50,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
12063,182307540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2003,DODG RAM PU1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,33.8,Standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
359844,372072301,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,N,N,143.41,0,0.0,0.0,0.0,0.0
325725,365665801,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
64746,242302121,Standard ,6,Direct Billed to Insured,Installment,Y,42613,13,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.8,Non-standard,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
251717,347970105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1996,FORD CWN VIC PI  ,Standard,-1,8,99,Work    ,39,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
358287,371835901,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
138619,305117113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2000,HOND CIVIC EX    ,Standard,-1,19,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.6,Preferred,N,Y,100-200,2006,N,N,271.35,0,0.0,0.0,0.0,0.0
371038,373796600,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1986,CHEVY C20        ,Standard,8000,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,0.0,Standard,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
293803,358759202,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
89173,273218919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
249286,347264304,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
236409,343455506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
947,166081239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,45.5,Preferred,N,Y,20-50,2006,N,N,321.18,0,0.0,0.0,0.0,0.0
239168,344328406,Standard ,6,Direct Billed to Insured,Installment,N,52169,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Non-standard,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
274980,354183003,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,DODG GR CARA SP  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
114726,291707215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
361102,372254901,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
269020,352723405,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,2004,CHEV CAVALIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.2,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
11340,181342429,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1980,FORD F150 TRUCK  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,14.5,Non-standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
205295,333206606,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
75403,258304535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
137931,304767213,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
14753,185789140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1974,FORD       2-DOOR,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,32.7,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
267325,352304603,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
79515,264740820,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
