,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
77229,261047434,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,17.0,Non-standard,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
163911,317094211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.1,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
390844,377294200,Standard ,6,Direct Billed to Insured,Installment,N,42926,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
22136,195004726,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2006,BMW  325I        ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,100-200,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
331466,367047002,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
344723,369597201,Preferred,6,Direct Billed to Insured,Installment,N,42358,37,2004,DODG NEON SXT    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,100-200,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
44607,219941723,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,GMC  SIERRA 250  ,Standard,-1,16,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,N,Y,100-200,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
111008,289203716,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
364216,372728300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
401327,380048500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,38.61,0,0.0,0.0,0.0,0.0
225984,340184005,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1996,TYTA 4RUNNERSR5  ,Standard,20000,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,23,61,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,N,N,526.82,0,0.0,0.0,0.0,0.0
146917,309100011,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,21,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
213958,336345007,Preferred,6,Direct Billed to Insured,Pre-paid,N,42970,30,1979,DATSUN PU        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
118948,294259417,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1990,DODG DAKOTA      ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.2,Non-standard,N,N,40-100 ,2006,N,N,294.68,0,0.0,0.0,0.0,0.0
240538,344735805,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
268519,352601604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2006,CHEV SILVER2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
186957,326546608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42492,35,1969,FORD F100 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
309694,362331902,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1990,BUIK RIVIERALUX  ,Standard,-1,10,99,Work    ,17,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
359521,372022602,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2003,MITS ECLIPSE RS  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Hybrid,N,Y,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
326386,365784501,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1994,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
158610,314840111,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Preferred,N,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
239007,344277406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,100-400,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
64931,242558539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
113309,290669014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
316258,363802002,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,KIA OPTIMA 4DR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
361648,372329601,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,CHEV CAVALIERLS  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
86770,271034420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.1,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
309337,362256503,Standard ,12,Premium Finance,Pre-paid,Y,42894,30,1999,MAZD 626 LX-ES   ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.1,Preferred,N,Y,100-200,2006,Y,N,91.55,0,0.0,0.0,0.0,0.0
225968,340179905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
99025,280821615,Standard ,12,Direct Billed to Insured,Pre-paid,N,43076,27,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Non-standard,N,Y,20-50,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
88831,272912419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.1,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
309491,362288103,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
252156,348097804,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
111408,289488416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,8.0,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
214822,336635906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2003,TYTA SEQUOIASR5  ,Standard,37000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
209832,334902307,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
294286,358881803,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2002,FORD EXPLOR XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
325352,365590502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2005,GMC  SIERRA 150  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
386523,376275600,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
371355,373847400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
169803,319543510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2004,GMC VAN          ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,,2006,N,N,334.71,0,0.0,0.0,0.0,0.0
333883,367520502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,35000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
266906,352207703,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
382191,375564200,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2007,HOND ODYSSEY     ,Standard,-1,12,99,Work    ,8,5,Unknown,Active Disabling,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,Y,577.7,0,0.0,0.0,0.0,0.0
284741,356591805,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,N,N,125.66,0,0.0,0.0,0.0,0.0
361290,372278000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
312914,363059403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
501,165353933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42672,37,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.5,Standard,N,N,20-50,2006,N,N,75.26,0,0.0,0.0,0.0,0.0
347300,370114301,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1997,ACUR 3.0CL PREM  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,N,N,20.1,0,0.0,0.0,0.0,0.0
208570,334459606,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
400502,379829000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1987,JEEP WRNGLR LRD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
217384,337482907,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2005,FORD FIVE HUNDR  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
386491,376270600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
