,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43794,219021922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
21202,193843026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
332748,367306202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
24599,197950027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
138413,305008713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1995,PONT FIREBIRD 2DR,Standard,-1,21,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.5,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
90850,274600819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
166349,318119710,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2002,CHEV CAVLSSPZ24  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
117874,293627714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
330826,366927602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1990,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
74391,256799535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
186175,326251608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
383108,375707700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1980,JEEP CJ7 CONV    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,198.22,0,0.0,0.0,0.0,0.0
53002,228722040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2007,TYTA TACOMA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
35621,210463225,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1982,CHEVY PICKUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.3,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
292835,358542803,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Non-standard,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
169507,319420510,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
67261,245670039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,JEEP COM PIONR   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Standard,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
364765,372812702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1976,CHEV C10 PICKUP  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.6,Non-standard,N,N,20-50,2006,N,N,21.2,0,0.0,0.0,0.0,0.0
261886,350817706,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,TYTA TACOMA PRE  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.6,Standard,N,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
177642,322890608,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,JEEP WRANGLERSE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,N,N,172.26,0,0.0,0.0,0.0,0.0
286146,356966003,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
124716,297488815,Standard ,6,Direct Billed to Insured,Installment,Y,52182,31,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.7,Non-standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
227698,340689304,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
324376,365415301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
4456,171921434,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,2006,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.9,Hybrid,Y,Y,20-50,2006,N,N,22.07,0,0.0,0.0,0.0,0.0
7322,175950030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,15.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
217437,337499406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2006,TYTA CAMRY SOLA  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
360553,372173800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1986,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
382613,375628000,Standard ,12,Premium Finance,Pre-paid,N,43360,31,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
331568,367066901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
300044,360188703,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,GMC  SONOMA      ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
5413,173315931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.5,Non-standard,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
14936,186002714,Preferred,12,Direct Billed to Insured,Pre-paid,N,43858,31,2001,LINC TOWNCAR SI  ,Standard,34000,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,,-1,Y,300000,Y,1000,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.0,Non-standard,N,Y,,2006,N,N,1079.08,0,0.0,0.0,0.0,0.0
25313,198814825,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1996,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,12.5,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
219675,338239106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,7,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
53759,229513541,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,32,2004,CHEV SILVERADO   ,Standard,40000,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,22.1,Preferred,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
70518,250777838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
31370,205682126,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.4,Hybrid,N,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
155533,313346611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,30,1985,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
167109,318425013,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1998,FORD CONTOUR     ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.9,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
395846,378586800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Standard,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
392374,377691600,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2004,SCIO XA          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,N,Y,499.26,0,0.0,0.0,0.0,0.0
215922,337002507,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1994,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
59088,235264220,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
348017,370259401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,VLKS GOLF GL     ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
345413,369738903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1986,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
126671,298566816,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.1,Non-standard,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
307482,361863402,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2002,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
58201,234246522,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2001,CHEV SILVER2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
53478,229228123,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1999,OLDS INTRIGUEGL  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,34,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
346440,369939502,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1998,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
29385,203418125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
397795,379100901,Standard ,12,Premium Finance,Pre-paid,N,42573,30,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
