,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
35306,210102023,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Hybrid,N,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
386033,376194800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1991,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.0,Preferred,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
164690,317420409,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2003,NSSN ALTIMA SE   ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
113550,290847914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Preferred,N,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
357057,371656300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1993,CHEV GEO STORM   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,N,Y,129.29,0,0.0,0.0,0.0,0.0
175720,322044209,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.3,Standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
59394,235649120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,FORD F-150 SUPE  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Preferred,Y,Y,40-100 ,2006,N,N,348.09,0,0.0,0.0,0.0,0.0
348425,370338002,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2006,HOND CIVIC EX    ,Standard,19000,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
231706,341932307,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
166990,318382709,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
159853,315388205,Standard ,12,Direct Billed to Insured,Pre-paid,N,43980,31,1997,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,5.0,Hybrid,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
50349,226057023,Standard ,6,Direct Billed to Insured,Installment,N,42926,35,2003,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,11.0,Preferred,N,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
221731,338897406,Preferred,6,Direct Billed to Insured,Installment,N,42359,37,1990,HOND PRELUDE SI  ,Sports Premium,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Standard,N,N,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
231625,341908405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
19951,192394841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1998,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.9,Standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
367433,373230800,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1997,DODG GRCARSE-SP  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Standard,N,N,40-100 ,2006,N,Y,185.25,0,0.0,0.0,0.0,0.0
365512,372927400,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Standard,N,Y,40-100 ,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
298678,359890203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
249000,347183004,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
63255,240425421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1996,HONDA CIVIC LX   ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Non-standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
61557,238188739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
390644,377238200,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,2004,KIA  OPTIMA LX   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,561.8,0,0.0,0.0,0.0,0.0
177865,322971809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1997,HOND ACCORD EX   ,Standard,-1,14,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
25304,198803326,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2001,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
393311,377932700,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,25,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,20-50,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
286254,356990803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
400105,379719300,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1994,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,50.53,0,0.0,0.0,0.0,0.0
43663,218886022,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1998,MERC MYSTIQUE    ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
49599,225311722,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,2001,HOND CIVIC LX    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,10.6,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
342660,369211701,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
129318,300061112,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,1999,HYUN ELANTRA GL  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,6.0,Non-standard,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
283525,356297504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
323117,365173001,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
157703,314423910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
264324,351488905,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
292074,358360702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1983,CADI FLEETWOOD   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
319425,364465001,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
131197,301115413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
349652,370537801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,100-400,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
399243,379492000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
26550,200167940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,29.4,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
401717,380151900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
74219,256486036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
369603,373572500,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,DODG INTREPIDES  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,76.86,0,0.0,0.0,0.0,0.0
403715,380705800,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
302630,360768302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43402,31,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Business,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,3000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
192744,328592909,Preferred,6,Direct Billed to Insured,Installment,Y,52181,31,1978,GMC 1500 PU      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.2,Non-standard,N,N,20-50,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
285750,356861804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,JEEP LIBERTY SP  ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
276756,354622303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1992,GMC PICKUP       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
44224,219511725,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2004,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,11.7,Hybrid,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
365181,372880000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
42737,217826825,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.6,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
308853,362148703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2006,JEEP GRAND CHER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
