,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
349710,370547501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43652,31,2000,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,100-400,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
38013,212998324,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
99497,281243116,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
176982,322617708,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,2004,DODG DURANGO ST  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,20-50,2006,N,N,357.81,0,0.0,0.0,0.0,0.0
103118,283927716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
62457,239318239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1985,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
82675,267485220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,26,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
133863,302655013,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
258197,349785804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
111816,289763716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2002,PONT FR-TRAM-RA  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.0,Hybrid,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
46050,221617423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
16017,187521431,Standard ,6,Direct Billed to Insured,Installment,Y,42497,32,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.7,Standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
165512,317764513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.2,Preferred,Y,Y,,2006,N,N,242.97,0,0.0,0.0,0.0,0.0
297017,359504803,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1997,LEXS ES 300      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
405211,381144900,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,20-50,2006,Y,Y,236.38,0,0.0,0.0,0.0,0.0
174606,321544809,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
320157,364608101,Standard ,12,Premium Finance,Pre-paid,N,42619,36,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
274753,354134603,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1996,DODG INTREPID    ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,N,N,6.08,0,0.0,0.0,0.0,0.0
152379,311812113,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.9,Preferred,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
381147,375398400,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,N,Y,20-50,2006,N,Y,177.36,0,0.0,0.0,0.0,0.0
109782,288356316,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.3,Hybrid,N,Y,20-50,2006,Y,N,178.89,0,0.0,0.0,0.0,0.0
88891,272956818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Standard,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
391604,377493100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,100-400,2006,N,Y,61.1,0,0.0,0.0,0.0,0.0
240948,344850105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Non-standard,N,N,100-400,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
30033,204175024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,200000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
185403,325959408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1999,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
246082,346324904,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1984,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Standard,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
220672,338563106,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
396372,378721300,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2000,CADI ESCALADE    ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,333.44,0,0.0,0.0,0.0,0.0
322017,364953201,Preferred,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,FORD TAURUS GL   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
252912,348300004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,N,N,277.3,0,0.0,0.0,0.0,0.0
63112,240240039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
77213,261013134,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1984,MAZD B2000       ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
190352,327739107,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
310277,362471202,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1990,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.0,Preferred,N,N,40-100 ,2006,N,N,400.68,0,0.0,0.0,0.0,0.0
350300,370635300,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,910.54,0,0.0,0.0,0.0,0.0
301326,360472603,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2001,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
175958,322158010,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,100-400,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
229340,341205507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.1,Hybrid,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
243766,345640406,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1991,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,N,Y,40-100 ,2006,N,N,153.93,0,0.0,0.0,0.0,0.0
304292,361141702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,20,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
230014,341423006,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1993,BMW  325I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Preferred,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
109692,288292115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
188880,327232208,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1995,CHEV BERETTAZ26  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,4.0,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
64142,241514320,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
165084,317601009,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
314185,363341003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,2003,TYTA TMA LTDSR5  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
341282,368946602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
203372,332445406,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1991,OLDS CUT SUP     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
313625,363218103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2002,DAEW NUBIRA SE   ,Standard,-1,14,99,Work    ,35,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
36284,211165423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,FORD F150        ,Standard,-1,3,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,N,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
404029,380799000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
162090,316292309,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,2004,DODG DURANGO SL  ,Standard,32000,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
