,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
234309,342801007,Preferred,6,Direct Billed to Insured,Pre-paid,N,42349,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Preferred,N,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
338472,368412102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2005,NSSN FRONTIER S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
6659,175062831,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2002,GMC SAVANAH VAN  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,15.5,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
138548,305078112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Non-standard,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
17705,189632427,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
164037,317154009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1991,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
386761,376311301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1997,FORD ESCORT      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
351342,370796101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
137776,304680013,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1989,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,0,2,0,1,1,0,1,2,46,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,6.5,Non-standard,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
375744,374546201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1992,MAZD B2600I      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
90436,274275418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Preferred,Y,Y,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
212522,335852607,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
26915,200588739,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42364,37,1997,FORD F250        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,29.0,Hybrid,Y,Y,100-400,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
126432,298440415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2000,FORD ESCORT      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
266139,352020403,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,2002,SATN L100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
278274,354986504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1976,CHEV C10 P-U     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
270320,353032803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Hybrid,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
150170,310690211,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1990,MERC GR MAR LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
314007,363301102,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
47118,222722224,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.1,Preferred,N,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
391075,377358800,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1994,MBNZ SL500       ,Sports Premium,87000,27,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,100-200,2006,Y,Y,552.26,0,0.0,0.0,0.0,0.0
322229,364992601,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,KIA  SPECTRA LX  ,Standard,16000,8,1,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
254003,348611705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
263582,351287205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1994,DODG CARAVAN SE  ,Standard,-1,4,99,Business,50,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
314345,363377702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
329433,366501501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1996,NSSN PKP-XE-SE   ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
227891,340755805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1996,FORD RANGER      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
258749,349943405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,BUIK PARKAVEULT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
343000,369275802,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1997,PONT GR AM GT    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
96397,278862819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
373234,374146301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
360964,372234301,Standard ,6,Direct Billed to Insured,Installment,N,42507,19,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
231376,341837006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1981,OLDS CUTLAS SBR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
215736,336944506,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.0,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
209617,334826506,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2001,OLDS AURORA 4.0  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
260705,350491605,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
311412,362725703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
146101,308713710,Preferred,12,Direct Billed to Insured,Pre-paid,N,43175,31,1993,ISZU PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Preferred,N,N,,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
333198,367394903,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1996,CHEV CAVALIERLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
344818,369614301,Standard ,12,Direct Billed to Insured,Pre-paid,N,44108,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,N,100-400,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
327858,366125403,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1996,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
65167,242817721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,10.5,Preferred,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
264464,351529804,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
322404,365028603,Preferred,6,Direct Billed to Insured,Installment,N,43979,31,2001,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.2,Standard,N,Y,40-100 ,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
121438,295676315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,22,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.3,Hybrid,N,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
353516,371127800,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,2000,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
117317,293288316,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.8,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
102547,283455117,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2006,PONT GRAND PRIX  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.5,Standard,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
287093,357185804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,N,N,304.22,0,0.0,0.0,0.0,0.0
181233,324313808,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1994,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,20-50,2006,N,N,42.41,0,0.0,0.0,0.0,0.0
205356,333230307,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
200936,331622306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,MERC MNTAINEER   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,300-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,200-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
331079,366977001,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,1992,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
