,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
57649,233647940,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2001,CHEV LUMINA      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,71,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,21.5,Non-standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
168104,318834010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1987,OLDS CUT CIE BR  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
31750,206160540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2004,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.8,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
50207,225931921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2004,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
218077,337710609,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1992,FORD THUNDERBRD  ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Hybrid,N,N,40-100 ,2006,N,N,90.83,0,0.0,0.0,0.0,0.0
267294,352299004,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1999,PONT FR-TRAM-RA  ,High,-1,21,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Preferred,N,Y,40-100 ,2006,Y,N,1061.06,0,0.0,0.0,0.0,0.0
215108,336725207,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1998,JEEP GRCHLARTSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.5,Non-standard,N,Y,100-200,2006,Y,N,1145.86,0,0.0,0.0,0.0,0.0
50450,226151122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
293066,358594203,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Preferred,N,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
187898,326871309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1985,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Standard,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
13563,184235020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,DODG RAM PU      ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
75468,258377636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1980,DODGE TRUCK      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
213681,336242806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1974,FORD BRONCO 2DR  ,Standard,10000,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
260787,350512405,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,252.42,0,0.0,0.0,0.0,0.0
252511,348180304,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
238653,344171406,Standard ,12,Premium Finance,Pre-paid,N,44139,31,1968,CHEV CHEVELLE    ,High,3000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,N,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
222280,339075906,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
75726,258778334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2000,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
258164,349776605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
208181,334317706,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,2003,DODG CARAVAN SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
54397,230190242,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.3,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
237097,343687106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1968,INTERNATIONAL PU ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
203143,332369207,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
403629,380683400,Standard ,12,Premium Finance,Pre-paid,N,44102,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,723.67,0,0.0,0.0,0.0,0.0
274574,354086304,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,VLKS NEW BEETLE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Standard,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
18191,190213128,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2002,KIA  SPECGS-GSX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,13.6,Hybrid,Y,Y,100-200,2006,Y,N,738.82,0,0.0,0.0,0.0,0.0
215131,336731306,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,1994,OLDS SILHOUETTE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,3.0,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
200004,331307307,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
223275,339358906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
70604,250907319,Standard ,12,Direct Billed to Insured,Pre-paid,N,43865,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Standard,N,N,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
95049,277772617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
121424,295669414,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
375806,374555901,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
208735,334520508,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2001,MITS MONTEROLTD  ,Standard,-1,20,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.6,Hybrid,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
207135,333938207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
273241,353757203,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,1989,FORD F250-HD     ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,42.59,0,0.0,0.0,0.0,0.0
356429,371567200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2006,JEEP WRANGLER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,209.88,0,0.0,0.0,0.0,0.0
138609,305109815,Preferred,6,Direct Billed to Insured,Installment,Y,43983,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,53,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,6.3,Standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
134654,303067316,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1998,SATN SL1         ,Standard,-1,6,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Preferred,N,Y,20-50,2006,Y,N,140.27,0,0.0,0.0,0.0,0.0
123950,297036815,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Non-standard,N,N,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
338068,368334101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,0.5,Standard,N,N,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
96779,279134717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,100-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
322385,365020401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
74228,256509235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2000,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Preferred,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
117948,293674414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1992,NSSN PICKUP      ,Standard,-1,7,1,Work    ,23,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
288856,357610603,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2004,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
32621,207234124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
41522,216552023,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.1,Non-standard,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
214244,336437207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
398402,379264900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,TYTA TMA PRERUN  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
366730,373119000,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,FORD RANGER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,681.58,0,0.0,0.0,0.0,0.0
347150,370082801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2003,MBNZ C240        ,Standard,6,16,1,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,500000,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,Y,,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
386143,376210100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,35,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
