,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
356644,371597900,Standard ,12,Direct Billed to Insured,Pre-paid,N,52207,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,0.0,Preferred,N,N,20-50,2006,N,Y,289.38,0,0.0,0.0,0.0,0.0
41469,216495724,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2004,MERC SABLE LS B  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.1,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
394634,378274400,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,20-50,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
246278,346385604,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
110523,288860515,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1969,FORD F100 P\\U    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
351108,370761500,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2004,DODG DURANGO SL  ,Standard,-1,15,2,Work    ,16,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Standard,Y,Y,,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
59924,236249440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,26,1972,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,100-400,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
164310,317267709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,CHEV VENTUREWBE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
335144,367769602,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
346830,370020302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2003,GMC  SONOMA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
191943,328296109,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1998,NSSN FRONTIER    ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
264765,351620904,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,1.6,Non-standard,N,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
303757,361022902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1999,LEXS LS 400      ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Standard,Y,Y,100-400,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
271090,353224303,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1974,CHEV 1500        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
2146,168188732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,0,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
210170,335029806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
310912,362608804,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1998,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.7,Non-standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
400431,379809900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,1992,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,187.62,0,0.0,0.0,0.0,0.0
82537,267360313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,1996,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,9.5,Non-standard,N,N,100-400,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
255028,348897504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42578,30,2004,DODG STRATUS SX  ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,1106.64,0,0.0,0.0,0.0,0.0
189813,327544808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,1992,HOND CIVIC LX    ,Standard,-1,6,99,Business,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Hybrid,N,N,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
170334,319779010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1996,CHRY SEBRINGJXI  ,Standard,-1,18,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
236169,343377106,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,N,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
48327,223923422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,10.6,Standard,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
131449,301268513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
206995,333894207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
214899,336658006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1992,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
386823,376321700,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,500000,Y,1000,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
271775,353397004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2000,FORD MUSTANG     ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
322335,365012401,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,NSSN PKP-XE-SE   ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,N,40-100 ,2006,N,N,131.13,0,0.0,0.0,0.0,0.0
162030,316268710,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
378543,374990801,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1993,PONT GR AM SE    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,N,N,149.38,0,0.0,0.0,0.0,0.0
193,164818133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
279956,355420503,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,DODG NEONHGH-SP  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
205434,333263906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1997,CHEV CORVETTE    ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Hybrid,N,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
309917,362387904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2000,CADI ESCALADE    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.6,Hybrid,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
317826,364131902,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,FORD TAURUS SE   ,Standard,18000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
180933,324192610,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,DODG DURANGO LI  ,Intermediate,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.1,Preferred,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
329809,366571901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,SATN SC1         ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,100-200,2006,N,N,144.32,0,0.0,0.0,0.0,0.0
167964,318777311,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.6,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
308622,362101902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1991,LINC TOWNCAR SI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
40200,215251126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.3,Standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
27236,200917926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,13,2003,FORD CWNVICLXSP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
348928,370432300,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1997,TYTA RAV4-L      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,20-50,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
309364,362262602,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
393774,378047400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,FORD MUSTANG GT  ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,633.88,0,0.0,0.0,0.0,0.0
396404,378729200,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,MERC SABLE LS    ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
230696,341631305,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1998,FORD RANGER      ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
12935,183446631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.2,Standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
366964,373156800,Standard ,12,Premium Finance,Pre-paid,N,43863,31,2005,MAZD MAZDA6 I-I  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,1868.78,0,0.0,0.0,0.0,0.0
167799,318716912,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Hybrid,N,N,40-100 ,2006,N,N,130.09,0,0.0,0.0,0.0,0.0
399551,379569200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,20,1993,MAZD PROTEGE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
123200,296628713,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
