,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248313,346983305,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
148364,309784412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Preferred,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
47960,223572740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2006,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
382130,375553101,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
175353,321868508,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.1,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
45769,221301222,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1995,FORD F150        ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,11.0,Hybrid,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
32011,206487225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,DODG ARIES SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
18992,191212329,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42553,37,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.9,Non-standard,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
311190,362676703,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
312423,362956303,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
70954,251391719,Standard ,12,Direct Billed to Insured,Pre-paid,N,42640,31,1979,FORD F150 P-U    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.0,Standard,Y,N,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
231415,341851605,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
168717,319072008,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1993,FORD F150        ,Standard,-1,1,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
344397,369539102,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.6,Hybrid,N,Y,40-100 ,2006,N,N,198.78,0,0.0,0.0,0.0,0.0
315361,363594302,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,2002,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
154043,312608610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.0,Non-standard,N,Y,100-200,2006,N,N,261.52,0,0.0,0.0,0.0,0.0
339235,368554902,Standard ,12,Premium Finance,Pre-paid,Y,42598,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,N,N,491.56,0,0.0,0.0,0.0,0.0
161021,315873710,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2002,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,5.0,Preferred,N,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
188629,327138907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
26283,199857630,Standard ,6,Direct Billed to Insured,Installment,Y,42400,30,1999,DODG RAM PU2500  ,Standard,-1,20,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.3,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
237930,343945006,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1986,PONT GR PRIX LE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Preferred,N,N,40-100 ,2006,N,N,75.1,0,0.0,0.0,0.0,0.0
84201,268747020,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,CHEV BLAZER-TRL  ,Standard,-1,7,1,Work    ,2,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,9.6,Hybrid,Y,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
315474,363617502,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2002,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
52711,228419240,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
379344,375116800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1987,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
282993,356173103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1989,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,70,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
205690,333374307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Preferred,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
93206,276402918,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1985,MAZD RX-7        ,Sports,-1,13,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
108553,287538216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.0,Hybrid,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
39016,214009224,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1992,TYTA CAMRY       ,Sports,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
137597,304583412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1957,CHEV BELAIR 2DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
266039,351995402,Standard ,12,Premium Finance,Pre-paid,N,43022,30,2002,BUIK RNDVZCXCXL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
212476,335838707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1985,MERC CAPRI       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
241812,345086503,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,1016.54,0,0.0,0.0,0.0,0.0
234970,342992505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
53945,229704621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,FORD F150        ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
252337,348142305,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1983,FORD F150 P-U    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
257045,349469605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
21970,194788527,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
10154,179867930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
203420,332468806,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,FORD FREESTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
187605,326757609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43382,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
80455,265563619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1990,NSSN PICKUP      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
21043,193673027,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1998,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
61516,238151422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1989,NSSN SENTRA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,10.5,Hybrid,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
70116,250190438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1997,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,N,Y,40-100 ,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
219465,338168607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
258801,349955205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1980,JEEP CJ5         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
222691,339187606,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,FORD F-150 SVT   ,High,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
110476,288828616,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,N,Y,20-50,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
56943,232869120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
96593,278991819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1990,DODG RAM PU 250  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
276751,354621004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1978,CHEV G10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
