,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
65257,242931621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.3,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
233635,342588105,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,1969,MERC COUGAR      ,High,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
275318,354259603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
74941,257679734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1986,FORD RANGER      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
94696,277519918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Preferred,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
29061,203093626,Standard ,6,Direct Billed to Insured,Installment,Y,43246,15,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,12.7,Non-standard,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
295014,359054803,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1997,DODG AVENGER     ,Standard,-1,14,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
43777,219007323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2006,CHEV SILVERADO   ,Standard,-1,10,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
248576,347062505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2002,CHEV IMPALA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Standard,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
265847,351940504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,CHEV CAMARO Z28  ,High,-1,22,2,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Non-standard,Y,N,40-100 ,2006,N,N,159.3,0,0.0,0.0,0.0,0.0
107031,286510716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1991,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
364347,372749200,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,N,Y,358.28,0,0.0,0.0,0.0,0.0
270151,352989403,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1994,DODG DAKOTA      ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
377707,374856100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,44.07,0,0.0,0.0,0.0,0.0
175183,321796909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,MBNZ CLK320      ,Intermediate,13000,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
194549,329243207,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,CHEV HHR LT      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
200616,331519107,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Standard,N,Y,40-100 ,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
309900,362384805,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43351,31,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Standard,Y,Y,,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
237549,343818607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
161318,315987309,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
34626,209433624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
402026,380239700,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,256.52,0,0.0,0.0,0.0,0.0
330965,366952802,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,PLYM NEON-LX     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
128749,299786817,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.1,Standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
190115,327645009,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
378410,374970100,Standard ,6,Direct Billed to Insured,Installment,N,43414,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,517.28,0,0.0,0.0,0.0,0.0
84079,268654019,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,9.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
83699,268349324,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.4,Hybrid,Y,Y,20-50,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
217121,337401107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1999,CHEV EXP G2500   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
253453,348455504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1995,FORD RANGER      ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
108066,287210315,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Hybrid,N,N,100-200,2006,N,N,34.57,0,0.0,0.0,0.0,0.0
47698,223301423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,6,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.7,Standard,N,N,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
207427,334036307,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
326220,365748202,Preferred,6,Direct Billed to Insured,Installment,N,42369,35,1999,GMC  SIERRA1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
289611,357796903,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
266713,352162503,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
260906,350545805,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1998,MAZD MPV LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
70370,250558920,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
211329,335451506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
309835,362366302,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
282755,356113404,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
334135,367575201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1993,FORD MUSTANG LX  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,72.45,0,0.0,0.0,0.0,0.0
405130,381118700,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2004,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
127139,298827613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,FORD EXPEDITION  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
104882,285123516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1987,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
200429,331454608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,2005,BUIK TERRAZA CX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
211122,335375606,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,NSSN NX 1600     ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
213550,336199506,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,99,Work    ,50,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,20-50,2006,Y,N,199.38,0,0.0,0.0,0.0,0.0
225268,339950010,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1996,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.2,Standard,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
235402,343131006,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2002,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
60464,236903821,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
52287,227952221,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,40,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Preferred,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
398500,379294300,Standard ,12,Premium Finance,Pre-paid,N,42951,30,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,760.02,0,0.0,0.0,0.0,0.0
