,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155901,313541211,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2002,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
271793,353401503,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
33567,208336526,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,12.5,Preferred,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
276294,354513703,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
171032,320048510,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,40-100 ,2006,Y,N,200.08,0,0.0,0.0,0.0,0.0
96296,278787320,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.1,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
237047,343668206,Preferred,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.9,Standard,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
167941,318768210,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.8,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
379730,375173401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
375444,374495800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1991,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,262.88,0,0.0,0.0,0.0,0.0
122240,296121415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,2003,DODG RAM PU1500  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
3333,170178632,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2005,HYUN SANTA FE    ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.0,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
301916,360605501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42881,35,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
334416,367633901,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,2,1,1,1,0,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Preferred,N,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
353883,371184802,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,1992,FORD F250        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.7,Non-standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
304731,361243603,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
96677,279060220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1992,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.2,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
62370,239183141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44135,31,1973,FORD F 100       ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,20.2,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
265472,351836703,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42451,32,1993,SATN SW2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.2,Standard,N,N,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
378972,375057501,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1979,DODG ASPEN       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,0.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
311033,362632702,Preferred,6,Direct Billed to Insured,Installment,N,42656,13,1992,CHRY LBARON-GTC  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
75628,258668036,Standard ,6,Direct Billed to Insured,Installment,N,43377,35,1987,FORD F250 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.6,Non-standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
277724,354854603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2005,CHRY 300 TOURIN  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
106871,286423016,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Business,50,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
15695,187054328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
163066,316712210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.7,Standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
359121,371962100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
10088,179764340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,34.9,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
175110,321760009,Standard ,6,Direct Billed to Insured,Installment,Y,44085,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.3,Non-standard,N,Y,20-50,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
131033,301031512,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,NSSN FRTDESXESE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
230440,341540705,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
220468,338498207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,N,N,98.8,0,0.0,0.0,0.0,0.0
329597,366532302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1995,MAZD MILLENIA S  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
138405,305004612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,HOND CR-V LX     ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
372860,374086901,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1994,DODG GR CARA SE  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
230498,341555905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,27,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
119091,294345514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-400,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
119173,294395917,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
22407,195312541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,30.9,Preferred,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
299142,359987803,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2006,HOND PILOT EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,N,N,115.05,0,0.0,0.0,0.0,0.0
278104,354948004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
252549,348192605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
186361,326325408,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
340338,368762901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2003,CHEV SLVR2500HD  ,Standard,0,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-400,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
366092,373020301,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1994,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
70387,250586438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2006,FORD FREESTAR    ,Standard,-1,10,1,Work    ,55,5,Unknown,Alarm Only,Y,2,10000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
89600,273591819,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,N,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
74355,256729138,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,432,18.0,Hybrid,N,Y,100-200,2006,Y,N,116.12,0,0.0,0.0,0.0,0.0
244846,345960505,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1998,CHEV CORVETTE    ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Non-standard,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
404758,381006300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1986,OLDS CUT CIE LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,127.02,0,0.0,0.0,0.0,0.0
259851,350241907,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Non-standard,Y,Y,100-400,2006,Y,N,1164.94,0,0.0,0.0,0.0,0.0
206251,333600107,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,1997,FORD F350        ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Hybrid,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
271442,353309203,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1988,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,N,N,48.75,0,0.0,0.0,0.0,0.0
