,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
280001,355433303,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,MITS MONTERO     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
192419,328470108,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.3,Hybrid,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
319499,364483903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
271807,353405103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
321824,364916201,Standard ,12,Premium Finance,Pre-paid,N,42462,35,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
246732,346523507,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2002,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Standard,N,Y,40-100 ,2006,N,N,261.37,0,0.0,0.0,0.0,0.0
97476,279659116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,DODG RAM VAN     ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
222310,339086106,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
173142,320886110,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
93175,276376220,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,1993,FORD RANGER      ,Standard,-1,10,2,Work    ,23,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.8,Hybrid,Y,N,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
337135,368155802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,CHEV METRO-LSI   ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,20-50,2006,N,N,113.26,0,0.0,0.0,0.0,0.0
292385,358431303,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2001,SATN SL1         ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
61474,238104640,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,MERC MOUNTAINEE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.0,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
255394,349010304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2003,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,N,N,507.69,0,0.0,0.0,0.0,0.0
3934,171121441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1975,FORD       TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,40.9,Hybrid,Y,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
204823,333019706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43912,31,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
78958,263842133,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42449,35,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,16.3,Preferred,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
198173,330622107,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
97045,279350020,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1995,HOND CIVIC DX    ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.2,Standard,N,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
160374,315608210,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1994,FORD ECONO E250  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.7,Standard,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
204591,332929707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42620,31,1999,PONT SNFR SE-GT  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
194678,329298908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,CHRY SEBRINGGTC  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
319978,364576102,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
385022,376037900,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,160.24,0,0.0,0.0,0.0,0.0
60370,236787821,Standard ,12,Direct Billed to Insured,Pre-paid,N,44102,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Hybrid,Y,Y,100-400,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
53207,228921521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Standard,N,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
313874,363275105,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
133663,302549412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
255892,349137506,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1985,PONT FIREBIRD    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
267023,352230503,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1976,FORD PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,1.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
180249,323920909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1990,TYTA COROLLA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
26660,200291027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1985,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Non-standard,Y,N,100-400,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
311858,362835004,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
178782,323336608,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1993,DODG DAKOTA      ,Standard,4000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
45929,221481422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1986,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
136640,304082612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
198823,330869107,Standard ,6,Direct Billed to Insured,Installment,N,43750,31,2002,MBNZ C240-SPT    ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.5,Standard,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
27446,201158541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2003,FORD E-150 VAN   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.9,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
336714,368075301,Standard ,12,Premium Finance,Pre-paid,N,43846,31,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,438,1.0,Preferred,N,Y,100-200,2006,Y,N,1793.52,0,0.0,0.0,0.0,0.0
55531,231336821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
317822,364131003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,PONT G6 GT       ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
109592,288222015,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1996,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
90680,274460719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,NSSN SENTRA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
179379,323583508,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,20-50,2006,N,N,217.4,0,0.0,0.0,0.0,0.0
131095,301068013,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2004,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Preferred,N,Y,100-400,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
73056,254811536,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43981,31,1996,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.9,Non-standard,Y,N,40-100 ,2006,N,N,84.4,0,0.0,0.0,0.0,0.0
140554,306041711,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
262217,350908705,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2007,JEEP WRANGLER X  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
311366,362718802,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,441,0.8,Preferred,Y,Y,40-100 ,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
109975,288498816,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
55743,231573321,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,10.1,Standard,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
179177,323495609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
348480,370349501,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2006,TYTA CAMRY SOLA  ,Standard,-1,18,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,16,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,N,N,679.07,0,0.0,0.0,0.0,0.0
