,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
347236,370100802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
36998,211866339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,CADI DEVILLEHLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,26.1,Preferred,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
318114,364201802,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1998,CHEV CAVALERZ24  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.7,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
103264,284031216,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.8,Hybrid,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
103644,284307017,Standard ,6,Direct Billed to Insured,Installment,N,42926,35,2004,PONT GRAND AM G  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
106958,286472416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Preferred,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
366698,373114701,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,SUBA FORESTER S  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
289435,357758603,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2005,HOND ACCORD EX   ,Intermediate,22000,16,1,Work    ,14,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
296974,359492002,Preferred,12,Premium Finance,Pre-paid,Y,43992,31,1998,DODG CARA SE-SP  ,Standard,19000,6,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,1.7,Preferred,N,Y,20-50,2006,Y,N,160.42,0,0.0,0.0,0.0,0.0
236418,343457506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,3.0,Non-standard,N,N,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
378059,374913801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
23952,197185726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
33974,208773325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
151155,311214910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1993,CADI SEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
395226,378429100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
22256,195143326,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,13.0,Hybrid,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
77190,260980536,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43903,31,1973,VOLKS BEETLE 2DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.8,Non-standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
239933,344556506,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
382877,375671001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
117025,293116214,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.0,Preferred,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
239190,344333706,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,1997,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
119312,294469414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
65422,243147941,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.5,Non-standard,Y,Y,100-200,2006,N,N,268.56,0,0.0,0.0,0.0,0.0
249580,347341507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.6,Standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
171721,320307604,Standard ,12,Direct Billed to Insured,Pre-paid,N,42908,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,85,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
143706,307517311,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2007,TYTA SCION 2DR   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
149628,310422711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1979,CHEV C10         ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
64961,242599239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2002,LINC LS          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,20.0,Hybrid,N,Y,100-200,2006,N,N,417.64,0,0.0,0.0,0.0,0.0
136797,304167717,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
266392,352084605,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1993,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.8,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
267051,352233803,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,1.5,Non-standard,N,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
311281,362699403,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1991,GMC  SIERRA2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
336721,368077101,Standard ,6,Direct Billed to Insured,Installment,N,42518,35,1987,GMC SIERRA 15 PU ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
91148,274853318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Preferred,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
357823,371766501,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,FORD FUSION SEL  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
253774,348546405,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,GMC  ENVYSLESLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
338648,368444301,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,51.19,0,0.0,0.0,0.0,0.0
306067,361529502,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD ESCAPE XLS  ,Standard,-1,8,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,1.0,Preferred,N,Y,40-100 ,2006,N,N,465.34,0,0.0,0.0,0.0,0.0
40148,215200924,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1984,CHEV             ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.2,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
139768,305651512,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
300383,360266302,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
151466,311365710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2004,TYTA TACOMA PRE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
374831,374399002,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,25000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,19,54,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Standard,N,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
313216,363130303,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1979,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
168479,318972009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
82044,266928920,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2001,FORD F150        ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
234514,342862706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
368253,373365400,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1969,FORD PICKUP      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
280541,355566304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
87295,271490518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
403525,380656600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,245.92,0,0.0,0.0,0.0,0.0
400810,379912400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2007,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,Y,Y,597.84,0,0.0,0.0,0.0,0.0
155709,313446618,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1999,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.4,Standard,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
