,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204089,332736606,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Hybrid,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
294858,359023302,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
217373,337478103,Standard ,12,Direct Billed to Insured,Pre-paid,N,42772,31,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,,-1,Y,1000000,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
380104,375233500,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,CHRY PT CRUISER  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
209885,334921507,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1995,CHEV MTECARLOLS  ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,1,18,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,100-200,2006,Y,N,633.39,0,0.0,0.0,0.0,0.0
318164,364210403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1996,NSSN SENTRA      ,Standard,16000,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
382171,375561001,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1995,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
340672,368830303,Standard ,6,Direct Billed to Insured,Installment,Y,43160,31,1985,CHEV BLAZER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.9,Preferred,N,N,40-100 ,2006,N,N,91.35,0,0.0,0.0,0.0,0.0
86052,270361419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.1,Non-standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
324524,365442101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
258272,349810504,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.6,Standard,N,Y,40-100 ,2006,N,N,141.51,0,0.0,0.0,0.0,0.0
172308,320531209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1984,CHEV S10         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.1,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
341273,368945003,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
367640,373265000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1990,PLYM ACCLAIM LE  ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
146814,309056012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
242653,345321407,Standard ,6,Direct Billed to Insured,Installment,N,42392,35,2003,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,N,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
95644,278275219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
224336,339670406,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-400,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
240719,344782406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
340096,368716102,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,N,N,210.26,0,0.0,0.0,0.0,0.0
341778,369044202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1979,JEEP CJ7         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Non-standard,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
203789,332608808,Preferred,6,Direct Billed to Insured,Installment,Y,42891,35,1993,MAZD 626 ES      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Preferred,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
280690,355599504,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1982,TYTA TRUCK       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
402564,380392800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1994,GMC  SAFARI      ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
24206,197480927,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,13.5,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
322383,365020202,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.9,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
164804,317472805,Standard ,12,Premium Finance,Pre-paid,N,43413,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,100-200,2006,Y,N,869.2,0,0.0,0.0,0.0,0.0
404226,380854100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
216835,337314506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42557,30,2003,CADI ESCLADEESV  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
294292,358883302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
308389,362054203,Preferred,6,Direct Billed to Insured,Installment,N,42902,35,2000,JEEP WRAGLR SPT  ,Standard,28000,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.5,Hybrid,N,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
240509,344727106,Preferred,6,Direct Billed to Insured,Installment,Y,43381,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.3,Hybrid,N,Y,20-50,2006,Y,N,326.56,0,0.0,0.0,0.0,0.0
114909,291821916,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1995,DODG RAM PU1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.3,Preferred,N,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
1047,166193339,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,47.0,Non-standard,N,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
28793,202780125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,2003,GMC  SONOMA      ,Standard,32000,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,12.5,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
356411,371565300,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1994,MITS DIAMANTEES  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,40-100 ,2006,N,Y,133.18,0,0.0,0.0,0.0,0.0
88004,272118618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
405348,381188000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
254401,348721707,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
259786,350224705,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,N,N,471.09,0,0.0,0.0,0.0,0.0
398621,379326700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,FORD EXPLRERAWD  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
236441,343463207,Standard ,6,Direct Billed to Insured,Installment,N,43152,30,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,N,N,40-100 ,2006,N,N,28.1,0,0.0,0.0,0.0,0.0
133374,302385513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
239163,344326805,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
77245,261069138,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2002,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.6,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
219910,338316707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
401969,380223300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,501.38,0,0.0,0.0,0.0,0.0
245460,346138606,Preferred,6,Direct Billed to Insured,Installment,Y,42462,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.3,Non-standard,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
328524,366254001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1995,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,166.92,0,0.0,0.0,0.0,0.0
176669,322467809,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1991,GMC  JIMMY S-15  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
196675,330054009,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.8,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
236234,343401106,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
49618,225327422,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1996,GMC  JIMMY       ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
