,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
161208,315943311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Standard,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
202604,332173108,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.3,Non-standard,N,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
280277,355507104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2000,OLDS INTRIGUEGX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Preferred,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
66398,244425840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,1,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
63159,240301040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1973,TOYOTA     TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,20.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
61199,237741840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.7,Hybrid,N,N,100-200,2006,N,N,371.25,0,0.0,0.0,0.0,0.0
332204,367194002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,BUIK SKYLARK     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
20894,193481727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Non-standard,N,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
281350,355760203,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1996,MBNZ S500        ,Intermediate,80001,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-400,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
346114,369876401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
82087,266961320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
186811,326487907,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1977,GMC TRUCK        ,Standard,-1,5,2,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
168187,318864110,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1988,SUZU SAMURAI     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
102909,283755617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1999,CHRY SBRGJXILTD  ,Standard,-1,16,1,Work    ,18,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
131085,301060713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
341080,368912101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
360463,372159300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2006,HOND PILOT       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,595.72,0,0.0,0.0,0.0,0.0
333135,367382501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,N,100-200,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
85788,270124419,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1993,TYTA PICKUP      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.3,Preferred,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
352629,370996401,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,N,Y,40-100 ,2006,Y,N,221.67,0,0.0,0.0,0.0,0.0
190966,327953007,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
177121,322675310,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1998,GMC SIERRA TRUCK ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.5,Preferred,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
257185,349508105,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
274427,354050104,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.8,Hybrid,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
154936,313053107,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
149130,310162911,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2001,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
1180,166426836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.6,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
157914,314526111,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2001,OLDS ALEROGL-SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Non-standard,N,N,20-50,2006,N,N,219.42,0,0.0,0.0,0.0,0.0
119284,294457214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
122653,296343313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
69101,248626328,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
215931,337004806,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
124850,297558814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1989,TYTA PICKUP      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
2754,169289735,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1989,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.3,Hybrid,N,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
397986,379152900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
55799,231632740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1994,SUBA LEGACY L    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,21.5,Hybrid,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
371775,373916700,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
98654,280519916,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,426,8.0,Preferred,N,N,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
196616,330036407,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,2,1,1,1,0,1,0,1,2,48,83,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
308449,362065103,Standard ,6,Direct Billed to Insured,Installment,Y,42951,30,1999,HOND ACCORD EX   ,Standard,-1,15,99,Business,-1,5,Unknown,Active Disabling,Y,8,1000,100-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.3,Preferred,Y,Y,75-300,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
34669,209479624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,30,1994,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
106026,285867716,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,HYUN ACCENT GL   ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
347328,370119101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42798,31,1992,FORD F150        ,Standard,-1,2,1,Work    ,30,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
235375,343123605,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1989,DODG 100         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
17818,189772827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,CADI SEVILLESLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
31346,205660839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,27.3,Preferred,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
370979,373785901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
25876,199442325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2005,PONT GR PRIX     ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
40409,215470724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
351106,370761300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1995,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
355703,371460501,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
255559,349054504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1991,CHEV PICKUP2500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
82908,267673319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,2001,TYTA SEQUOIALTD  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
