,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
290124,357919105,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1998,OLDS 88-LS       ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.6,Preferred,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
335936,367926302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
237457,343793806,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
28762,202743725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.5,Non-standard,N,N,40-100 ,2006,N,N,261.82,0,0.0,0.0,0.0,0.0
27782,201588525,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2004,MERC MOUNTAINEE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.2,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
392274,377664200,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,MAZD TRIBUTE LX  ,Standard,-1,7,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
387911,376542901,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1996,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.1,Preferred,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
30874,205129229,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1991,CHEV PICKUP2500  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.4,Preferred,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
57845,233873840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2004,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.5,Non-standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
396995,378888400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1993,TYTA TERCEL      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,N,100-200,2006,N,Y,77.93,0,0.0,0.0,0.0,0.0
153524,312372811,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,431,5.5,Hybrid,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
46165,221728923,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Preferred,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
288742,357585703,Preferred,6,Direct Billed to Insured,Pre-paid,N,44064,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.5,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
254682,348798905,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
11101,181035732,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,1977,CHEV SCOTTSDALE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.7,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
110360,288761516,Standard ,6,Direct Billed to Insured,Installment,N,42561,30,1999,FORD RANGER      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
3009,169710040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,300-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,41.8,Standard,N,Y,200-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
173477,321023512,Standard ,6,Direct Billed to Insured,Installment,Y,43084,27,1999,JEEP CHRKESP-CL  ,Standard,-1,13,2,Work    ,10,5,Unknown,Not Applicable,N,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
205504,333294706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1990,DODG RAM PU 150  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
8697,177904933,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.6,Preferred,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
234371,342819006,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
151781,311517410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
300250,360234703,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
394225,378167200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1984,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,44.63,0,0.0,0.0,0.0,0.0
124280,297233714,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,KIA  SORENTO LX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Preferred,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
322562,365058802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,76.92,0,0.0,0.0,0.0,0.0
78120,262397234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1989,GMC  SAFARI      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.7,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
184795,325734609,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
232351,342123905,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
80835,265888419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
92353,275777818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Hybrid,N,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
377469,374819701,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2003,CHEV SLVR2500HD  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,2,0,0,2,0,0,1,2,20,52,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,884.04,0,0.0,0.0,0.0,0.0
52343,228000641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD F250 SPDTY  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
287539,357279704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
178045,323049508,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
25459,198975325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2004,CHEV BLAZER LS-  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
195533,329620107,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2003,FORD MUSTANG GT  ,High,-1,22,3,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,2,2,0,1,1,1,0,0,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.5,Hybrid,N,Y,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
298924,359944002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42380,13,1995,TYTA CAMRY DX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
170997,320035509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
145892,308606612,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,1998,PLYM VOY SE-EXP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.8,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
189634,327477608,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
297371,359584302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1993,FORD MUSTANG LX  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
297544,359628202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,N,N,278.14,0,0.0,0.0,0.0,0.0
35984,210832025,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2001,ISZU RODEO       ,Standard,-1,15,99,Work    ,9,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.3,Hybrid,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
93852,276874318,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1993,FORD FESTIVA L   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
253842,348569905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2003,CHEVY AVALANCHE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,300-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,Y,200-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
398405,379265600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
261118,350607005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,2.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
290192,357931602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44144,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,N,N,252.29,0,0.0,0.0,0.0,0.0
37574,212499839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1991,JEEP CHEROKEE    ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.3,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
188714,327165604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43023,30,1979,FORD F100 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
333567,367460701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1965,MERCURY COMET    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
330487,366809101,Standard ,12,Premium Finance,Pre-paid,N,42911,35,1998,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,N,N,216.98,0,0.0,0.0,0.0,0.0
