,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
279211,355237903,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,PONT GR PRIX SE  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
202560,332156306,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
233362,342515106,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
90229,274128609,Standard ,12,Direct Billed to Insured,Pre-paid,N,43995,31,2000,CHEV SILVER2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,9.0,Standard,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
269586,352861303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
246588,346475805,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Non-standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
82900,267669819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
265524,351849404,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,CHEV COBALT      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
400773,379901500,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,2001,HOND PRELUDE     ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,987.92,0,0.0,0.0,0.0,0.0
69580,249394437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,HOND ACCORD LX   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.5,Non-standard,N,N,100-400,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
376353,374645100,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2003,CHEV CHEV AVALANC,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
11290,181275740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,33.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
159822,315376010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
275523,354318204,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
201349,331756008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.6,Hybrid,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
30806,205054640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,CHEV MALIBU MAX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,27.6,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
178842,323358411,Standard ,6,Direct Billed to Insured,Installment,Y,43374,31,1996,DODG GR CARA SE  ,Standard,-1,5,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.7,Non-standard,N,Y,100-200,2006,N,N,82.55,0,0.0,0.0,0.0,0.0
161951,316233306,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,,2006,N,N,16.71,0,0.0,0.0,0.0,0.0
111417,289492718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43380,31,1996,CHEV BLAZER      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.1,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
391716,377519800,Standard ,12,Premium Finance,Pre-paid,N,42639,36,1997,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1253.98,0,0.0,0.0,0.0,0.0
116291,292664912,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2001,CHEV VENTURE     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
225594,340060105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1976,FORD F100 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
287860,357371705,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1988,BUIK LESABRE CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,N,20-50,2006,N,N,38.51,0,0.0,0.0,0.0,0.0
150619,310920211,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2005,DODG DURANGO ST  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
315196,363561402,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2003,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
31109,205418924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2004,BUIK PARK AVENU  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Standard,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
260554,350447804,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
142518,306975012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,CHEV HHR LT      ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Non-standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
404078,380812100,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Non-standard,N,Y,100-400,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
25434,198955431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1990,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.2,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
28888,202888526,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,N,N,20-50,2006,N,N,140.34,0,0.0,0.0,0.0,0.0
164787,317465509,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1990,FORD TAURUS GL   ,Standard,1000,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
75089,257887134,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2003,INFI G35         ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.0,Standard,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
194518,329227608,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1999,FORD F150        ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
275892,354400704,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
139755,305647814,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,20-50,2006,N,N,341.71,0,0.0,0.0,0.0,0.0
344502,369557301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,N,N,31.49,0,0.0,0.0,0.0,0.0
834,165898032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,87,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,16.0,Hybrid,N,Y,40-100 ,2006,N,N,245.92,0,0.0,0.0,0.0,0.0
219431,338158906,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1962,CHEVY BEL AIR 4DR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
140808,306164612,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
268345,352556905,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2002,DODG GR CARA EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
169840,319561009,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1999,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,-1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
252360,348147206,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1985,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.6,Standard,N,N,100-200,2006,N,N,113.07,0,0.0,0.0,0.0,0.0
327656,366092102,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2005,FORD FOCUS ZX5   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
224044,339589506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
41174,216180524,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.6,Hybrid,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
198215,330645607,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.4,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
343382,369351601,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1987,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,N,20-50,2006,N,N,79.51,0,0.0,0.0,0.0,0.0
228123,340832505,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2003,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
71630,252415538,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1988,FORD RANGER      ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.8,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
397710,379078100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
109125,287914715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.7,Standard,N,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
309373,362263802,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
