,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
219525,338189506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
267817,352431504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1994,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.0,Preferred,Y,N,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
154323,312743411,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
126422,298433913,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1994,DODGE VAN        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
364975,372849101,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,CHEV CORSICA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,20-50,2006,N,N,46.94,0,0.0,0.0,0.0,0.0
57930,233971720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1998,OLDS ACHIEVA SL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
215780,336958306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2006,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
78517,263092834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Standard,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
379557,375147400,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
205212,333175307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2007,CHEV EQUINOX     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
220236,338423906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1991,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
31603,205970239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.3,Non-standard,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
381345,375430700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1979,FORD F-100       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
47473,223058723,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1999,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.1,Hybrid,Y,Y,100-200,2006,N,N,179.34,0,0.0,0.0,0.0,0.0
370222,373672500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,425,0.0,Preferred,Y,N,20-50,2006,Y,Y,324.36,0,0.0,0.0,0.0,0.0
397248,378954300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2000,FORD FOCUS SE    ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
259479,350145206,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1998,CHEV MTECARLOLS  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
253276,348402805,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD EXPLORER    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
8250,177258330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1988,FORD F150 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Non-standard,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
256652,349347705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,DODG DAKOTA-SXT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
315879,363702303,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1999,INFI 1999 QX4    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
247667,346795705,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1993,MERC COUGAR XR7  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
286024,356930404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
7374,176014930,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,15.0,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
290786,358069703,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1989,NSSN STANZA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
211944,335669306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,CHEV CAMARO RS   ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
77930,262151535,Standard ,6,Direct Billed to Insured,Installment,Y,42601,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,27,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.6,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
271716,353386303,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
394789,378313500,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1991,PONT FBRD-FORM   ,Standard,-1,16,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,40-100 ,2006,N,Y,173.91,0,0.0,0.0,0.0,0.0
174612,321552509,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,1995,MBNZ C280        ,Standard,-1,19,1,Work    ,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
341727,369034501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1993,JEEP CHER SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
3497,170434332,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,15.6,Hybrid,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
327783,366114001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1994,LINC TOWNCAR SI  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Standard,N,N,100-200,2006,N,N,109.05,0,0.0,0.0,0.0,0.0
378851,375038301,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
119551,294609014,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.2,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
202815,332252609,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1991,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.3,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
287203,357211603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,35,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
178285,323137313,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,CHEV AVEO BASE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.8,Preferred,N,Y,40-100 ,2006,Y,N,878.74,0,0.0,0.0,0.0,0.0
153494,312355613,Standard ,12,Direct Billed to Insured,Pre-paid,N,44146,31,2004,JEEP WRANGLER R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.2,Hybrid,N,Y,20-50,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
85970,270304619,Preferred,6,Direct Billed to Insured,Installment,N,42894,30,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
134599,303039213,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
392176,377638500,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1992,NSSN SENTRA      ,Standard,-1,11,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,127.56,0,0.0,0.0,0.0,0.0
97343,279567716,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1999,DODG INTREPID    ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
98052,280062017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
139119,305332712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
128295,299513615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,MERC SABLE LS    ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Standard,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
133653,302535512,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,31,1967,OLDS DELTA 88 4DR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
328109,366174702,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1988,CHEV CAMARO SPT  ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Preferred,N,N,40-100 ,2006,N,N,122.83,0,0.0,0.0,0.0,0.0
379348,375117600,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,507.74,0,0.0,0.0,0.0,0.0
176650,322458908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1994,MAZD B3000       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
165352,317694911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1981,CHEVROLET C10    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
295768,359215802,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1995,MAZD B2300-SE    ,Standard,-1,7,1,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
276341,354530103,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
