,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
52345,228009222,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.0,Non-standard,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
57832,233848721,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,99,99,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,21.0,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
382657,375634801,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1990,NSSN 300ZX       ,Sports Premium,-1,23,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
145704,308502613,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.1,Hybrid,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
26985,200647226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1996,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
338982,368507902,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
338559,368427901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1989,MERC GRMARCOLLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
145049,308165312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,CHEV IMPALA LS   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
205906,333460006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
50072,225804841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2007,GMC 1500 TRK     ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.5,Hybrid,Y,Y,100-400,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
331499,367054001,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
111519,289562615,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2001,DODG RAM PU2500  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
54674,230441040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,BUICK      4-DOOR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,22.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
131943,301570412,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2000,CHRY VOYAGER     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,35000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
279209,355237204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
298555,359857802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
352592,370991000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1992,FORD AEROSTAR    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
33873,208655426,Standard ,6,Direct Billed to Insured,Installment,Y,42913,35,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,429,12.3,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
336900,368106601,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.3,Preferred,N,N,20-50,2006,N,N,21.66,0,0.0,0.0,0.0,0.0
235171,343060705,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
403246,380579800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,N,Y,460.54,0,0.0,0.0,0.0,0.0
225844,340139205,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1990,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
293907,358790405,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,1.7,Standard,N,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
39013,214008624,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,11.5,Standard,N,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
180180,323896309,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2006,HYUN SONATA GL   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Preferred,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
206852,333842206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
109822,288388815,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2003,JEEP LIBERTYREN  ,Standard,-1,14,99,Work    ,7,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.3,Hybrid,N,N,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
398662,379338300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1998,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,334.96,0,0.0,0.0,0.0,0.0
52825,228537222,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.6,Non-standard,Y,Y,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
387654,376482500,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2004,CHEV SILVERADO   ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,501.38,0,0.0,0.0,0.0,0.0
173135,320883608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
342094,369097302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1989,TYTA 4RUNNER     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Non-standard,N,N,100-200,2006,N,N,159.58,0,0.0,0.0,0.0,0.0
259307,350102104,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,0,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.0,Hybrid,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
308487,362074103,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,NSSN FRONTIER X  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
142684,307051511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,1997,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
158803,314922213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,2001,DODG RAM PU2500  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
177990,323025509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,FORD TAURUS LX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
197869,330502708,Preferred,6,Direct Billed to Insured,Pre-paid,N,42893,30,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
337895,368299401,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Preferred,N,N,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
402253,380303500,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1981,TYTA COROLLA     ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
146076,308702513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,N,Y,,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
130752,300845513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Preferred,N,N,100-400,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
53905,229665539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2004,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.0,Standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
299285,360018102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42383,13,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,867.08,0,0.0,0.0,0.0,0.0
395547,378510800,Standard ,12,Premium Finance,Pre-paid,N,42991,30,2007,DODG CHARGER R-  ,High,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,1336.72,0,0.0,0.0,0.0,0.0
281792,355867903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,7,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Preferred,N,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
155337,313249912,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
291530,358240002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
333888,367522401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,N,N,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
372853,374085401,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1990,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
35497,210327824,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.6,Hybrid,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
341327,368954702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2003,VLKS NWBETLEGLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
307153,361778002,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1992,FORD FESTIVA GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
